play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Megan Gustafson missed Jumper.,0,0,0,0,0.5,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,NA
2,1,9:44,2384,2384,Iowa Offensive Rebound.,0,0,0,8,0.5,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
3,1,9:36,2376,2376,Kathleen Doyle missed Jumper.,0,0,0,0,0.5,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
4,1,9:36,2376,2376,Kendra Van Leeuwen Defensive Rebound.,0,0,0,9,0.5,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
5,1,9:27,2367,2367,Avyanna Young made Layup. Assisted by Kendra Van Leeuwen.,0,2,-2,11,0.4552751035690411,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Wisconsin
6,1,9:16,2356,2356,Megan Gustafson made Layup. Assisted by Alexa Kastanek.,2,2,0,18,0.5,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Iowa
7,1,8:58,2338,2338,Marsha Howard made Layup. Assisted by Avyanna Young.,2,4,-2,33,0.4546487271837898,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Wisconsin
8,1,8:25,2305,2305,Kathleen Doyle made Jumper.,4,4,0,16,0.5,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Iowa
9,1,8:09,2289,2289,Marsha Howard made Layup. Assisted by Avyanna Young.,4,6,-2,17,0.4535676529863345,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Wisconsin
10,1,7:52,2272,2272,Kathleen Doyle missed Jumper.,4,6,-2,0,0.45318685350934135,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
11,1,7:52,2272,2272,Megan Gustafson Offensive Rebound.,4,6,-2,3,0.45318685350934135,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
12,1,7:49,2269,2269,Megan Gustafson missed Jumper.,4,6,-2,0,0.4531193833259757,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
13,1,7:49,2269,2269,Alexa Kastanek Offensive Rebound.,4,6,-2,12,0.4531193833259757,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
14,1,7:37,2257,2257,Ally Disterhoft missed Jumper.,4,6,-2,0,0.4528487422387647,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
15,1,7:37,2257,2257,Courtney Fredrickson Defensive Rebound.,4,6,-2,9,0.4528487422387647,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
16,1,7:28,2248,2248,Cayla McMorris made Layup.,4,8,-4,12,0.40613199994493576,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Wisconsin
17,1,7:16,2236,2236,Foul on Cayla McMorris.,4,8,-4,5,0.4056013537259755,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
18,1,7:11,2231,2231,Ally Disterhoft missed Three Point Jumper.,4,8,-4,0,0.4053797212093465,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
19,1,7:11,2231,2231,Alexa Kastanek Offensive Rebound.,4,8,-4,3,0.4053797212093465,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
20,1,7:08,2228,2228,Foul on Kendra Van Leeuwen.,4,8,-4,0,0.4052466003757507,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
21,1,7:08,2228,2228,Kathleen Doyle made Free Throw.,5,8,-3,0,0.42855765366846543,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Iowa
22,1,7:08,2228,2228,Kathleen Doyle made Free Throw.,6,8,-2,13,0.45219012861582764,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Iowa
23,1,6:55,2215,2215,Avyanna Young missed Jumper.,6,8,-2,0,0.45189305018148956,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
24,1,6:55,2215,2215,Megan Gustafson Defensive Rebound.,6,8,-2,17,0.45189305018148956,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
25,1,6:38,2198,2198,Courtney Fredrickson Turnover.,6,8,-2,0,0.45150310963045764,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
26,1,6:38,2198,2198,Marsha Howard Steal.,6,8,-2,7,0.45150310963045764,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
27,1,6:31,2191,2191,Cayla McMorris missed Jumper.,6,8,-2,0,0.4513421214820302,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
28,1,6:31,2191,2191,Wisconsin Offensive Rebound.,6,8,-2,10,0.4513421214820302,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
29,1,6:21,2181,2181,Courtney Fredrickson made Jumper.,6,10,-4,20,0.4031494336813949,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Wisconsin
30,1,6:01,2161,2161,Chase Coley missed Jumper.,6,10,-4,0,0.40225169967599833,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
31,1,6:01,2161,2161,Marsha Howard Defensive Rebound.,6,10,-4,9,0.40225169967599833,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
32,1,5:52,2152,2152,Avyanna Young made Layup. Assisted by Courtney Fredrickson.,6,12,-6,12,0.35510642130774994,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Wisconsin
33,1,5:40,2140,2140,Ally Disterhoft made Layup.,8,12,-4,16,0.40130374681978,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Iowa
34,1,5:24,2124,2124,Cayla McMorris missed Three Point Jumper.,8,12,-4,0,0.40057717777331375,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
35,1,5:24,2124,2124,Chase Coley Defensive Rebound.,8,12,-4,11,0.40057717777331375,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
36,1,5:13,2113,2113,Megan Gustafson made Layup. Assisted by Ally Disterhoft.,10,12,-2,22,0.4495285832053535,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,Iowa
37,1,4:51,2091,2091,Avyanna Young Turnover.,10,12,-2,0,0.4490079219378308,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
38,1,4:51,2091,2091,Makenzie Meyer Steal.,10,12,-2,11,0.4490079219378308,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
39,1,4:40,2080,2080,Chase Coley missed Jumper.,10,12,-2,0,0.44874582321189277,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
40,1,4:40,2080,2080,Kendra Van Leeuwen Defensive Rebound.,10,12,-2,10,0.44874582321189277,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
41,1,4:30,2070,2070,Marsha Howard missed Jumper.,10,12,-2,0,0.4485064783338406,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
42,1,4:30,2070,2070,Megan Gustafson Defensive Rebound.,10,12,-2,16,0.4485064783338406,Iowa,Wisconsin,4,4,0,0,NA,400914402,2017-02-26,
43,1,4:14,2054,2054,Chase Coley Turnover.,10,12,-2,0,0.44812131443438624,Iowa,Wisconsin,4,4,1,0,NA,400914402,2017-02-26,
44,1,4:14,2054,2054,Wisconsin  Timeout,10,12,-2,11,0.44812131443438624,Iowa,Wisconsin,3,4,1,0,NA,400914402,2017-02-26,
45,1,4:03,2043,2043,Malayna Johnson Turnover.,10,12,-2,14,0.44785487364287885,Iowa,Wisconsin,3,4,1,0,NA,400914402,2017-02-26,
46,1,3:49,2029,2029,Hannah Stewart made Layup. Assisted by Kathleen Doyle.,12,12,0,16,0.5,Iowa,Wisconsin,3,4,1,0,NA,400914402,2017-02-26,Iowa
47,1,3:33,2013,2013,Malayna Johnson missed Jumper.,12,12,0,0,0.5,Iowa,Wisconsin,3,4,1,0,NA,400914402,2017-02-26,
