play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kylee Shook Turnover.,0,0,0,0,0.5,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,NA
2,1,9:48,2388,2388,Foul on Kylee Shook.,0,0,0,12,0.5,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
3,1,9:36,2376,2376,Foul on Kylee Shook.,0,0,0,0,0.5,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
4,1,9:36,2376,2376,Elisa Penna made Free Throw.,1,0,1,0,0.522310732801701,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,Wake Forest
5,1,9:36,2376,2376,Elisa Penna made Free Throw.,2,0,2,16,0.5445327974551324,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,Wake Forest
6,1,9:20,2360,2360,Mariya Moore made Layup. Assisted by Jazmine Jones.,2,2,0,18,0.5,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,Louisville
7,1,9:02,2342,2342,Ariel Stephenson missed Three Point Jumper.,2,2,0,0,0.5,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
8,1,9:02,2342,2342,Mariya Moore Defensive Rebound.,2,2,0,14,0.5,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
9,1,8:48,2328,2328,Jazmine Jones made Jumper.,2,4,-2,17,0.4544302840785048,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,Louisville
10,1,8:31,2311,2311,Ariel Stephenson Turnover.,2,4,-2,12,0.45405627147729344,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
11,1,8:19,2299,2299,Asia Durr missed Three Point Jumper.,2,4,-2,0,0.4537903654396274,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
12,1,8:19,2299,2299,Amber Campbell Defensive Rebound.,2,4,-2,9,0.4537903654396274,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
13,1,8:10,2290,2290,Elisa Penna missed Three Point Jumper.,2,4,-2,0,0.45358996855980643,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
14,1,8:10,2290,2290,Louisville Defensive Rebound.,2,4,-2,16,0.45358996855980643,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
15,1,7:54,2274,2274,Jazmine Jones Turnover.,2,4,-2,1,0.4532317899002051,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
16,1,7:53,2273,2273,Milan Quinn Steal.,2,4,-2,0,0.45320932611296233,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
17,1,7:53,2273,2273,Milan Quinn Turnover.,2,4,-2,19,0.45320932611296233,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
18,1,7:34,2254,2254,Mariya Moore made Layup. Assisted by Myisha Hines-Allen.,2,6,-4,18,0.4063966067392015,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,Louisville
19,1,7:16,2236,2236,Alex Sharp Turnover.,2,6,-4,1,0.4056013537259755,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
20,1,7:15,2235,2235,Cortnee Walton Steal.,2,6,-4,4,0.40555705126070135,Wake Forest,Louisville,4,4,0,0,NA,400912216,2017-02-26,
21,1,7:11,2231,2231,Asia Durr made Layup. Assisted by Mariya Moore.,2,8,-6,0,0.36016496891073607,Wake Forest,Louisville,4,4,1,0,NA,400912216,2017-02-26,Louisville
22,1,7:11,2231,2231,Wake Forest  Timeout,2,8,-6,25,0.36016496891073607,Wake Forest,Louisville,3,4,1,0,NA,400912216,2017-02-26,
23,1,6:46,2206,2206,Ariel Stephenson missed Three Point Jumper.,2,8,-6,0,0.35857075373194436,Wake Forest,Louisville,3,4,1,0,NA,400912216,2017-02-26,
24,1,6:46,2206,2206,Louisville Defensive Rebound.,2,8,-6,11,0.35857075373194436,Wake Forest,Louisville,3,4,1,0,NA,400912216,2017-02-26,
25,1,6:35,2195,2195,Asia Durr Turnover.,2,8,-6,2,0.3578671186128487,Wake Forest,Louisville,3,4,1,0,NA,400912216,2017-02-26,
26,1,6:33,2193,2193,Elisa Penna Steal.,2,8,-6,12,0.357739066660425,Wake Forest,Louisville,3,4,1,0,NA,400912216,2017-02-26,
27,1,6:21,2181,2181,Milan Quinn Turnover.,2,8,-6,2,0.35697009590898654,Wake Forest,Louisville,3,4,1,0,NA,400912216,2017-02-26,
28,1,6:19,2179,2179,Cortnee Walton Steal.,2,8,-6,4,0.35684183549034465,Wake Forest,Louisville,3,4,1,0,NA,400912216,2017-02-26,
29,1,6:15,2175,2175,Myisha Hines-Allen missed Layup.,2,8,-6,0,0.356585240912197,Wake Forest,Louisville,3,4,1,0,NA,400912216,2017-02-26,
30,1,6:15,2175,2175,Elisa Penna Defensive Rebound.,2,8,-6,23,0.356585240912197,Wake Forest,Louisville,3,4,1,0,NA,400912216,2017-02-26,
