play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Shrita Parker missed Jumper.,0,0,0,0,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,NA
2,1,9:40,2380,2380,Shayla Cooper Defensive Rebound.,0,0,0,8,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
3,1,9:32,2372,2372,Kiara Lewis missed Layup.,0,0,0,0,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
4,1,9:32,2372,2372,Victoria Harris Defensive Rebound.,0,0,0,6,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
5,1,9:26,2366,2366,Khadaizha Sanders Turnover.,0,0,0,13,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
6,1,9:13,2353,2353,Sierra Calhoun missed Three Point Jumper.,0,0,0,0,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
7,1,9:13,2353,2353,Victoria Harris Defensive Rebound.,0,0,0,21,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
8,1,8:52,2332,2332,Aliyah Jeune Turnover.,0,0,0,0,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
9,1,8:52,2332,2332,Shayla Cooper Steal.,0,0,0,7,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
10,1,8:45,2325,2325,Kelsey Mitchell Turnover.,0,0,0,1,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
11,1,8:44,2324,2324,Aliyah Jeune Steal.,0,0,0,3,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
12,1,8:41,2321,2321,Kandiss Barber missed Layup.,0,0,0,0,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
13,1,8:41,2321,2321,Shayla Cooper Block.,0,0,0,0,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
14,1,8:41,2321,2321,Rutgers Offensive Rebound.,0,0,0,12,0.5,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
15,1,8:29,2309,2309,Shrita Parker made Three Point Jumper. Assisted by Aliyah Jeune.,3,0,3,13,0.5687393772072978,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,Rutgers
16,1,8:16,2296,2296,Kiara Lewis Turnover.,3,0,3,0,0.5691673982971774,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
17,1,8:16,2296,2296,Aliyah Jeune Steal.,3,0,3,5,0.5691673982971774,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
18,1,8:11,2291,2291,Shrita Parker Turnover.,3,0,3,17,0.5693326854479217,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
19,1,7:54,2274,2274,Foul on Victoria Harris.,3,0,3,0,0.5698972479600887,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
20,1,7:54,2274,2274,Tori McCoy made Free Throw.,3,1,2,0,0.5467682100997949,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,Ohio State
21,1,7:54,2274,2274,Tori McCoy made Free Throw.,3,2,1,24,0.523435477271786,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,Ohio State
22,1,7:30,2250,2250,Kandiss Barber missed Jumper.,3,2,1,0,0.5237080166516996,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
23,1,7:30,2250,2250,Sierra Calhoun Defensive Rebound.,3,2,1,12,0.5237080166516996,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
24,1,7:18,2238,2238,Shayla Cooper made Three Point Jumper. Assisted by Kiara Lewis.,3,5,-2,13,0.45241791455597086,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,Ohio State
25,1,7:05,2225,2225,Khadaizha Sanders Turnover.,3,5,-2,0,0.4521216646323532,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
26,1,7:05,2225,2225,Kiara Lewis Steal.,3,5,-2,0,0.4521216646323532,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
27,1,7:05,2225,2225,Foul on Khadaizha Sanders.,3,5,-2,9,0.4521216646323532,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
28,1,6:56,2216,2216,Tori McCoy missed Layup.,3,5,-2,0,0.451915938455119,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
29,1,6:56,2216,2216,Victoria Harris Block.,3,5,-2,1,0.451915938455119,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
30,1,6:55,2215,2215,Victoria Harris Defensive Rebound.,3,5,-2,6,0.45189305018148956,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
31,1,6:49,2209,2209,Foul on Tori McCoy.,3,5,-2,10,0.4517556012186242,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
32,1,6:39,2199,2199,Shrita Parker missed Jumper.,3,5,-2,0,0.45152608884743495,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
33,1,6:39,2199,2199,Ohio State Defensive Rebound.,3,5,-2,7,0.45152608884743495,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
34,1,6:32,2192,2192,Foul on Khadaizha Sanders.,3,5,-2,0,0.45136513373923337,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,
35,1,6:32,2192,2192,Sierra Calhoun made Free Throw.,3,6,-3,0,0.4273344834071913,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,Ohio State
36,1,6:32,2192,2192,Sierra Calhoun made Free Throw.,3,7,-4,0,0.4036419496196667,Rutgers,Ohio State,4,4,0,0,NA,400917348,2017-02-26,Ohio State
