play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Ronni Williams missed Jumper.,0,0,0,0,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,NA
2,1,9:35,2375,2375,Mackenzie Engram Block.,0,0,0,2,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
3,1,9:33,2373,2373,Stephanie Paul Defensive Rebound.,0,0,0,6,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
4,1,9:27,2367,2367,Mackenzie Engram made Jumper. Assisted by Stephanie Paul.,0,2,-2,14,0.4552751035690411,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Georgia
5,1,9:13,2353,2353,Delicia Washington missed Jumper.,0,2,-2,0,0.45497408096351394,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
6,1,9:13,2353,2353,Tyshara Fleming Offensive Rebound.,0,2,-2,3,0.45497408096351394,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
7,1,9:10,2350,2350,Tyshara Fleming Turnover.,0,2,-2,0,0.4549092390044173,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
8,1,9:10,2350,2350,Mackenzie Engram Steal.,0,2,-2,13,0.4549092390044173,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
9,1,8:57,2337,2337,Stephanie Paul Turnover.,0,2,-2,14,0.4546269370703341,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
10,1,8:43,2323,2323,Tyshara Fleming made Layup. Assisted by Brooke Copeland.,2,2,0,16,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Florida
11,1,8:27,2307,2307,Haley Clark Turnover.,2,2,0,10,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
12,1,8:17,2297,2297,Delicia Washington missed Layup.,2,2,0,0,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
13,1,8:17,2297,2297,Haley Clark Defensive Rebound.,2,2,0,8,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
14,1,8:09,2289,2289,Shanea Armbrister missed Jumper.,2,2,0,0,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
15,1,8:09,2289,2289,Delicia Washington Defensive Rebound.,2,2,0,7,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
16,1,8:02,2282,2282,Delicia Washington Turnover.,2,2,0,1,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
17,1,8:01,2281,2281,Mackenzie Engram Steal.,2,2,0,10,0.5,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
18,1,7:51,2271,2271,Mackenzie Engram made Three Point Jumper.,2,5,-3,15,0.43000272812177887,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Georgia
19,1,7:36,2256,2256,Brooke Copeland missed Three Point Jumper.,2,5,-3,0,0.42950095372730196,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
20,1,7:36,2256,2256,Stephanie Paul Defensive Rebound.,2,5,-3,20,0.42950095372730196,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
21,1,7:16,2236,2236,Mackenzie Engram Turnover.,2,5,-3,12,0.42882797906493575,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
22,1,7:04,2224,2224,Ronni Williams missed Jumper.,2,5,-3,0,0.4284222677115816,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
23,1,7:04,2224,2224,Mackenzie Engram Defensive Rebound.,2,5,-3,17,0.4284222677115816,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
24,1,6:47,2207,2207,Pachis Roberts made Jumper.,2,7,-5,20,0.38121071447250304,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Georgia
25,1,6:27,2187,2187,Dyandria Anderson missed Jumper.,2,7,-5,0,0.3801165982682503,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
26,1,6:27,2187,2187,Simone Costa Defensive Rebound.,2,7,-5,7,0.3801165982682503,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
27,1,6:20,2180,2180,Simone Costa Turnover.,2,7,-5,1,0.37973288038124037,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
28,1,6:19,2179,2179,Dyandria Anderson Steal.,2,7,-5,5,0.37967803539390044,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
29,1,6:14,2174,2174,Ronni Williams made Layup.,4,7,-3,32,0.4267195690789067,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Florida
30,1,5:42,2142,2142,Foul on Brooke Copeland.,4,7,-3,0,0.4256200248211058,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
31,1,5:42,2142,2142,Haley Clark made Free Throw.,4,8,-4,0,0.40139429806864013,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Georgia
32,1,5:42,2142,2142,Haley Clark made Free Throw.,4,9,-5,30,0.37764087677205194,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Georgia
33,1,5:12,2112,2112,Foul on Ronni Williams.,4,9,-5,0,0.3759728166962642,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
34,1,5:12,2112,2112,Ronni Williams Turnover.,4,9,-5,2,0.3759728166962642,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
35,1,5:10,2110,2110,Haley Clark Turnover.,4,9,-5,10,0.375861028818442,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
36,1,5:00,2100,2100,Foul on Simone Costa.,4,9,-5,0,0.37530093142400406,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
37,1,5:00,2100,2100,Official TV Timeout,4,9,-5,6,0.37530093142400406,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
38,1,4:54,2094,2094,Ronni Williams made Layup.,6,9,-3,18,0.4239478534971918,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Florida
39,1,4:36,2076,2076,Pachis Roberts missed Three Point Jumper.,6,9,-3,0,0.4233127460007329,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
40,1,4:36,2076,2076,Dyandria Anderson Defensive Rebound.,6,9,-3,5,0.4233127460007329,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
41,1,4:31,2071,2071,Dyandria Anderson Turnover.,6,9,-3,1,0.42313548206523693,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
42,1,4:30,2070,2070,Simone Costa Steal.,6,9,-3,20,0.4230999840095205,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
43,1,4:10,2050,2050,Pachis Roberts Turnover.,6,9,-3,18,0.4223867653379238,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
44,1,3:52,2032,2032,Dyandria Anderson missed Layup.,6,9,-3,0,0.4217393468488051,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
45,1,3:52,2032,2032,Caliya Robinson Defensive Rebound.,6,9,-3,6,0.4217393468488051,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
46,1,3:46,2026,2026,Simone Costa made Layup.,6,11,-5,15,0.37108957970039524,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Georgia
47,1,3:31,2011,2011,Haley Lorenzen missed Jumper.,6,11,-5,0,0.3702199878038152,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
48,1,3:31,2011,2011,Caliya Robinson Defensive Rebound.,6,11,-5,1,0.3702199878038152,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
49,1,3:30,2010,2010,Foul on Haley Lorenzen.,6,11,-5,11,0.37016180637881785,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
50,1,3:19,1999,1999,Caliya Robinson Turnover.,6,11,-5,0,0.36952004634360913,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
51,1,3:19,1999,1999,Tyshara Fleming Steal.,6,11,-5,10,0.36952004634360913,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
52,1,3:09,1989,1989,Brooke Copeland made Three Point Jumper. Assisted by Delicia Washington.,9,11,-2,9,0.4465259185200361,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Florida
53,1,3:00,1980,1980,Simone Costa Turnover.,9,11,-2,8,0.4463008045834694,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
54,1,2:52,1972,1972,Delicia Washington Turnover.,9,11,-2,11,0.44609978101680003,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
55,1,2:41,1961,1961,Mackenzie Engram missed Jumper.,9,11,-2,0,0.44582192379123653,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
56,1,2:41,1961,1961,Dyandria Anderson Defensive Rebound.,9,11,-2,19,0.44582192379123653,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
57,1,2:22,1942,1942,Delicia Washington missed Three Point Jumper.,9,11,-2,0,0.44533791440284665,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
58,1,2:22,1942,1942,Haley Clark Defensive Rebound.,9,11,-2,10,0.44533791440284665,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
59,1,2:12,1932,1932,Pachis Roberts made Jumper.,9,13,-4,16,0.3914714002747156,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Georgia
60,1,1:56,1916,1916,Dyandria Anderson made Three Point Jumper. Assisted by Delicia Washington.,12,13,-1,21,0.4722491952868305,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Florida
61,1,1:35,1895,1895,Pachis Roberts missed Jumper.,12,13,-1,0,0.47197672587231404,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
62,1,1:35,1895,1895,Georgia Offensive Rebound.,12,13,-1,8,0.47197672587231404,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
63,1,1:27,1887,1887,Shanea Armbrister missed Jumper.,12,13,-1,0,0.4718729590160034,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
64,1,1:27,1887,1887,Delicia Washington Defensive Rebound.,12,13,-1,11,0.4718729590160034,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
65,1,1:16,1876,1876,Brooke Copeland Turnover.,12,13,-1,20,0.4717301993345769,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,
66,1,0:56,1856,1856,Halle Washington made Jumper. Assisted by Pachis Roberts.,12,15,-3,23,0.41514617497221684,Florida,Georgia,4,4,0,0,NA,400911015,2017-02-26,Georgia
