play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Hallie Thome made Jumper.,0,0,0,5,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,NA
2,1,9:42,2382,2382,Foul on Deja Church.,2,0,2,4,0.5444053698559008,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,Michigan
3,1,9:38,2378,2378,Dorka Juhasz Turnover.,2,0,2,14,0.5444902640703563,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
4,1,9:24,2364,2364,Hallie Thome Turnover.,2,0,2,23,0.5447891790846144,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
5,1,9:01,2341,2341,Foul on Hailey Brown.,2,0,2,0,0.5452859761078498,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
6,1,9:01,2341,2341,Makayla Waterman made Free Throw.,2,1,1,0,0.5226896161870556,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,Ohio State
7,1,9:01,2341,2341,Makayla Waterman made Free Throw.,2,2,0,21,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,Ohio State
8,1,8:40,2320,2320,Nicole Munger missed Three Point Jumper.,2,2,0,3,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
9,1,8:37,2317,2317,Dorka Juhasz Defensive Rebound.,2,2,0,5,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
10,1,8:32,2312,2312,Carly Santoro missed Three Point Jumper.,2,2,0,3,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
11,1,8:29,2309,2309,Amy Dilk Defensive Rebound.,2,2,0,4,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
12,1,8:25,2305,2305,Amy Dilk Turnover.,2,2,0,13,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
13,1,8:12,2292,2292,Dorka Juhasz missed Layup.,2,2,0,0,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
14,1,8:12,2292,2292,Dorka Juhasz Offensive Rebound.,2,2,0,0,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
15,1,8:12,2292,2292,Foul on Hailey Brown.,2,2,0,0,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
16,1,8:12,2292,2292,Foul on Amy Dilk.,2,2,0,11,0.5,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
17,1,8:01,2281,2281,Janai Crooms made Layup.,2,4,-2,16,0.4533887851355005,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,Ohio State
18,1,7:45,2265,2265,Hallie Thome Turnover.,2,4,-2,0,0.4530293028417215,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
19,1,7:45,2265,2265,Carly Santoro Steal.,2,4,-2,29,0.4530293028417215,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
20,1,7:16,2236,2236,Janai Crooms made Jumper.,2,6,-4,13,0.4056013537259755,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,Ohio State
21,1,7:03,2223,2223,Foul on Makayla Waterman.,2,6,-4,3,0.4050245057678152,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
22,1,7:00,2220,2220,Nicole Munger missed Jumper.,2,6,-4,3,0.4048911176324924,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
23,1,6:57,2217,2217,Naz Hillmon Offensive Rebound.,2,6,-4,2,0.4047576343882203,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
24,1,6:55,2215,2215,Naz Hillmon made Layup.,4,6,-2,9,0.45189305018148956,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,Michigan
25,1,6:46,2206,2206,Carly Santoro missed Three Point Jumper.,4,6,-2,2,0.4516868023924292,Michigan,Ohio State,4,4,0,0,NA,401094722,2019-01-20,
26,1,6:44,2204,2204,Michigan Deadball Team Rebound.,4,6,-2,0,0.4516409099352638,Michigan,Ohio State,4,4,1,0,NA,401094722,2019-01-20,
27,1,6:44,2204,2204,Michigan  Timeout,4,6,-2,12,0.4516409099352638,Michigan,Ohio State,3,4,1,0,NA,401094722,2019-01-20,
28,1,6:32,2192,2192,Nicole Munger missed Three Point Jumper.,4,6,-2,3,0.45136513373923337,Michigan,Ohio State,3,4,1,0,NA,401094722,2019-01-20,
29,1,6:29,2189,2189,Hallie Thome Offensive Rebound.,4,6,-2,6,0.4512960834893763,Michigan,Ohio State,3,4,1,0,NA,401094722,2019-01-20,
30,1,6:23,2183,2183,Deja Church Turnover.,4,6,-2,0,0.45115786546126196,Michigan,Ohio State,3,4,1,0,NA,401094722,2019-01-20,
31,1,6:23,2183,2183,Janai Crooms Steal.,4,6,-2,16,0.45115786546126196,Michigan,Ohio State,3,4,1,0,NA,401094722,2019-01-20,
32,1,6:07,2167,2167,Carly Santoro Turnover.,4,6,-2,20,0.4507885773459459,Michigan,Ohio State,3,4,1,0,NA,401094722,2019-01-20,
33,1,5:47,2147,2147,Nicole Munger made Three Point Jumper. Assisted by Amy Dilk.,7,6,1,11,0.5248992542418136,Michigan,Ohio State,3,4,1,0,NA,401094722,2019-01-20,Michigan
