play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Missy Peterson Turnover.,0,0,0,21,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,NA
2,1,9:27,2367,2367,Kristine Anigwe made Jumper. Assisted by Recee' Caldwell.,2,0,2,17,0.5447248964309589,California,Washington,4,4,0,0,NA,401095319,2019-01-20,California
3,1,9:10,2350,2350,Alexis Griggsby missed Three Point Jumper.,2,0,2,8,0.5450907609955827,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
4,1,9:02,2342,2342,Amber Melgoza Offensive Rebound.,2,0,2,1,0.5452642352579568,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
5,1,9:01,2341,2341,Amber Melgoza missed Layup.,2,0,2,5,0.5452859761078498,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
6,1,8:56,2336,2336,Kristine Anigwe Defensive Rebound.,2,0,2,3,0.5453948652273468,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
7,1,8:53,2333,2333,Jaelyn Brown missed Layup.,2,0,2,0,0.5454603446991073,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
8,1,8:53,2333,2333,Washington Defensive Rebound.,2,0,2,11,0.5454603446991073,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
9,1,8:42,2322,2322,Darcy Rees made Three Point Jumper. Assisted by Jenna Moser.,2,3,-1,15,0.4771013997479743,California,Washington,4,4,0,0,NA,401095319,2019-01-20,Washington
10,1,8:27,2307,2307,Kianna Smith made Jumper.,4,3,1,13,0.5230650757023589,California,Washington,4,4,0,0,NA,401095319,2019-01-20,California
11,1,8:14,2294,2294,Jenna Moser made Three Point Jumper. Assisted by Amber Melgoza.,4,6,-2,14,0.4536791332234905,California,Washington,4,4,0,0,NA,401095319,2019-01-20,Washington
12,1,8:00,2280,2280,Kristine Anigwe made Jumper. Assisted by Asha Thomas.,6,6,0,10,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,California
13,1,7:50,2270,2270,Amber Melgoza missed Layup.,6,6,0,4,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
14,1,7:46,2266,2266,Kristine Anigwe Defensive Rebound.,6,6,0,8,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
15,1,7:38,2258,2258,Foul on Alexis Griggsby.,6,6,0,11,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
16,1,7:27,2247,2247,Foul on Recee' Caldwell.,6,6,0,0,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
17,1,7:27,2247,2247,Recee' Caldwell Turnover.,6,6,0,25,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
18,1,7:02,2222,2222,Jenna Moser Turnover.,6,6,0,0,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
19,1,7:02,2222,2222,Asha Thomas Steal.,6,6,0,5,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
20,1,6:57,2217,2217,McKenzie Forbes missed Layup.,6,6,0,10,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
21,1,6:47,2207,2207,Kristine Anigwe Offensive Rebound.,6,6,0,1,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
22,1,6:46,2206,2206,Kristine Anigwe made Layup.,8,6,2,10,0.5483131976075708,California,Washington,4,4,0,0,NA,401095319,2019-01-20,California
23,1,6:36,2196,2196,Amber Melgoza missed Layup.,8,6,2,0,0.5485428633832261,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
24,1,6:36,2196,2196,Kristine Anigwe Block.,8,6,2,5,0.5485428633832261,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
25,1,6:31,2191,2191,Kristine Anigwe Defensive Rebound.,8,6,2,21,0.5486578785179698,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
26,1,6:10,2170,2170,Asha Thomas missed Three Point Jumper.,8,6,2,2,0.5491420970299754,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
27,1,6:08,2168,2168,Kristine Anigwe Offensive Rebound.,8,6,2,0,0.5491883068455469,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
28,1,6:08,2168,2168,Foul on Darcy Rees.,8,6,2,14,0.5491883068455469,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
29,1,5:54,2154,2154,Kianna Smith missed Layup.,8,6,2,3,0.549512605802715,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
30,1,5:51,2151,2151,Hannah Johnson Defensive Rebound.,8,6,2,8,0.5495822928983269,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
31,1,5:43,2143,2143,T.T. Watkins made Jumper. Assisted by Mai-Loni Henson.,8,8,0,19,0.5,California,Washington,4,4,0,0,NA,401095319,2019-01-20,Washington
32,1,5:24,2124,2124,Kristine Anigwe made Jumper. Assisted by Kianna Smith.,10,8,2,13,0.5502127649646575,California,Washington,4,4,0,0,NA,401095319,2019-01-20,California
33,1,5:11,2111,2111,Jenna Moser missed Three Point Jumper.,10,8,2,3,0.5505185617369068,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
34,1,5:08,2108,2108,Kristine Anigwe Defensive Rebound.,10,8,2,4,0.5505893481870884,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
35,1,5:04,2104,2104,McKenzie Forbes made Layup. Assisted by Kianna Smith.,12,8,4,0,0.6003367193838803,California,Washington,4,4,0,0,NA,401095319,2019-01-20,California
36,1,5:04,2104,2104,Foul on Jenna Moser.,12,8,4,0,0.6003367193838803,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
37,1,5:04,2104,2104,McKenzie Forbes missed Free Throw.,12,8,4,0,0.6003367193838803,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
38,1,5:04,2104,2104,Washington Defensive Rebound.,12,8,4,21,0.6003367193838803,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
39,1,4:43,2083,2083,T.T. Watkins missed Jumper.,12,8,4,5,0.6013036262143772,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
40,1,4:38,2078,2078,McKenzie Forbes Defensive Rebound.,12,8,4,5,0.6015350091868868,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
41,1,4:33,2073,2073,McKenzie Forbes missed Three Point Jumper.,12,8,4,4,0.6017668572163569,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
42,1,4:29,2069,2069,Amber Melgoza Defensive Rebound.,12,8,4,10,0.6019526757348208,California,Washington,4,4,0,0,NA,401095319,2019-01-20,
43,1,4:19,2059,2059,Amber Melgoza made Three Point Jumper. Assisted by Mai-Loni Henson.,12,11,1,24,0.5259487125162579,California,Washington,4,4,0,0,NA,401095319,2019-01-20,Washington
