play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jaelynn Penn made Jumper. Assisted by Ali Patberg.,0,0,0,16,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,NA
2,1,9:22,2362,2362,Tamara Farquhar Turnover.,0,2,-2,0,0.4551678976921304,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Indiana
3,1,9:22,2362,2362,Kym Royster Steal.,0,2,-2,7,0.4551678976921304,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
4,1,9:15,2355,2355,Jaelynn Penn missed Layup.,0,2,-2,0,0.45501724388899867,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
5,1,9:15,2355,2355,Ae'Rianna Harris Block.,0,2,-2,0,0.45501724388899867,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
6,1,9:15,2355,2355,Indiana Offensive Rebound.,0,2,-2,7,0.45501724388899867,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
7,1,9:08,2348,2348,Ali Patberg missed Jumper.,0,2,-2,4,0.45486594659906016,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
8,1,9:04,2344,2344,Kym Royster Offensive Rebound.,0,2,-2,1,0.4547792090464709,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
9,1,9:03,2343,2343,Kym Royster missed Layup.,0,2,-2,4,0.45475749314437386,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
10,1,8:59,2339,2339,Tamara Farquhar Defensive Rebound.,0,2,-2,17,0.4546705050603555,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
11,1,8:42,2322,2322,Ae'Rianna Harris missed Jumper.,0,2,-2,5,0.45429865275097875,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
12,1,8:37,2317,2317,Brenna Wise Defensive Rebound.,0,2,-2,5,0.4541886461494085,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
13,1,8:32,2312,2312,Ali Patberg missed Three Point Jumper.,0,2,-2,4,0.454078361268111,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
14,1,8:28,2308,2308,Dominique Oden Defensive Rebound.,0,2,-2,5,0.4539899374231114,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
15,1,8:23,2303,2303,Tamara Farquhar missed Jumper.,0,2,-2,2,0.45387916821805385,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
16,1,8:21,2301,2301,Indiana Defensive Rebound.,0,2,-2,18,0.4538347874070997,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
17,1,8:03,2283,2283,Jaelynn Penn missed Jumper.,0,2,-2,3,0.4534335585723665,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
18,1,8:00,2280,2280,Karissa McLaughlin Defensive Rebound.,0,2,-2,10,0.4533663845351968,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
19,1,7:50,2270,2270,Tamara Farquhar Turnover.,0,2,-2,0,0.45314188206327277,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
20,1,7:50,2270,2270,Brenna Wise Steal.,0,2,-2,12,0.45314188206327277,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
21,1,7:38,2258,2258,Bendu Yeaney missed Layup.,0,2,-2,4,0.4528713407795984,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
22,1,7:34,2254,2254,Ae'Rianna Harris Defensive Rebound.,0,2,-2,19,0.45278089897456814,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
23,1,7:15,2235,2235,Ae'Rianna Harris Turnover.,0,2,-2,4,0.4523496496434625,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
24,1,7:11,2231,2231,Brenna Wise Turnover.,0,2,-2,26,0.45225853453217346,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
25,1,6:45,2205,2205,Karissa McLaughlin missed Three Point Jumper.,0,2,-2,3,0.4516638587861688,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
26,1,6:42,2202,2202,Tamara Farquhar Offensive Rebound.,0,2,-2,2,0.45159499670939535,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
27,1,6:40,2200,2200,Tamara Farquhar made Layup.,2,2,0,14,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Purdue
28,1,6:26,2186,2186,Jaelynn Penn made Three Point Jumper. Assisted by Bendu Yeaney.,2,5,-3,23,0.427129719175092,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Indiana
29,1,6:03,2163,2163,Dominique Oden missed Jumper.,2,5,-3,4,0.42634282019557657,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
30,1,5:59,2159,2159,Brenna Wise Defensive Rebound.,2,5,-3,14,0.42620552068115225,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
31,1,5:45,2145,2145,Bendu Yeaney missed Jumper.,2,5,-3,4,0.425723585932241,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
32,1,5:41,2141,2141,Ae'Rianna Harris Defensive Rebound.,2,5,-3,11,0.42558548116383255,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
33,1,5:30,2130,2130,Kayana Traylor made Three Point Jumper. Assisted by Karissa McLaughlin.,5,5,0,22,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Purdue
34,1,5:08,2108,2108,Bendu Yeaney Turnover.,5,5,0,0,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
35,1,5:08,2108,2108,Ae'Rianna Harris Steal.,5,5,0,5,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
36,1,5:03,2103,2103,Kayana Traylor made Layup. Assisted by Dominique Oden.,7,5,2,18,0.5507075119390508,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Purdue
37,1,4:45,2085,2085,Official TV Timeout,7,5,2,12,0.5511348901867295,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
38,1,4:33,2073,2073,Grace Berger Turnover.,7,5,2,0,0.5514216087612552,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
39,1,4:33,2073,2073,Kayana Traylor Steal.,7,5,2,28,0.5514216087612552,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
40,1,4:05,2045,2045,Kayana Traylor missed Jumper.,7,5,2,3,0.5520965806367524,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
41,1,4:02,2042,2042,Bendu Yeaney Defensive Rebound.,7,5,2,8,0.552169416407975,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
42,1,3:54,2034,2034,Aleksa Gulbe missed Jumper.,7,5,2,3,0.5523641538040125,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
43,1,3:51,2031,2031,Brenna Wise Offensive Rebound.,7,5,2,17,0.5524373736537096,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
44,1,3:34,2014,2014,Bendu Yeaney made Layup.,7,7,0,14,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Indiana
45,1,3:20,2000,2000,Foul on Aleksa Gulbe.,7,7,0,9,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
46,1,3:11,1991,1991,Karissa McLaughlin Turnover.,7,7,0,4,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
47,1,3:07,1987,1987,Ali Patberg missed Layup.,7,7,0,4,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
48,1,3:03,1983,1983,Bendu Yeaney Offensive Rebound.,7,7,0,0,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
49,1,3:03,1983,1983,Bendu Yeaney made Layup.,7,9,-2,31,0.44637596353077547,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Indiana
50,1,2:32,1952,1952,Kayana Traylor missed Three Point Jumper.,7,9,-2,0,0.44559330945568887,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
51,1,2:32,1952,1952,Indiana Deadball Team Rebound.,7,9,-2,20,0.44559330945568887,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
52,1,2:12,1932,1932,Grace Berger Turnover.,7,9,-2,19,0.445081035511181,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
53,1,1:53,1913,1913,Ae'Rianna Harris made Layup. Assisted by Karissa McLaughlin.,9,9,0,9,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Purdue
54,1,1:44,1904,1904,Aleksa Gulbe made Three Point Jumper. Assisted by Ali Patberg.,9,12,-3,20,0.41696939504462704,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Indiana
55,1,1:24,1884,1884,Foul on Aleksa Gulbe.,9,12,-3,14,0.41621039799145243,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
56,1,1:10,1870,1870,Kayana Traylor missed Layup.,9,12,-3,1,0.4156787752364393,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
57,1,1:09,1869,1869,Kayana Traylor Offensive Rebound.,9,12,-3,0,0.41564077212916944,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
58,1,1:09,1869,1869,Kayana Traylor made Layup.,11,12,-1,0,0.4716392614896913,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Purdue
59,1,1:09,1869,1869,Foul on Brenna Wise.,11,12,-1,0,0.4716392614896913,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
60,1,1:09,1869,1869,Kayana Traylor made Free Throw.,12,12,0,14,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Purdue
61,1,0:55,1855,1855,Foul on Dominique Oden.,12,12,0,18,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,
62,1,0:37,1837,1837,Keyanna Warthen made Layup.,12,14,-2,30,0.4426337174066856,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Indiana
63,1,0:07,1807,1807,Tamara Farquhar made Jumper.,14,14,0,7,0.5,Purdue,Indiana,4,4,0,0,NA,401094647,2019-01-20,Purdue
