play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2976,2976,Reili Richardson missed Three Point Jumper.,0,0,0,6,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,NA
2,1,9:30,2970,2970,Madison Washington Defensive Rebound.,0,0,0,22,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
3,1,9:08,2948,2948,Madison Washington missed Jumper.,0,0,0,3,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
4,1,9:05,2945,2945,Kianna Ibis Defensive Rebound.,0,0,0,6,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
5,1,8:59,2939,2939,Kianna Ibis missed Three Point Jumper.,0,0,0,5,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
6,1,8:54,2934,2934,Mikayla Pivec Defensive Rebound.,0,0,0,12,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
7,1,8:42,2922,2922,Madison Washington Turnover.,0,0,0,12,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
8,1,8:30,2910,2910,Robbi Ryan made Jumper. Assisted by Charnea Johnson-Chapman.,0,2,-2,19,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,Arizona State
9,1,8:11,2891,2891,Mikayla Pivec made Layup. Assisted by Destiny Slocum.,2,2,0,32,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,Oregon State
10,1,7:39,2859,2859,Robbi Ryan missed Three Point Jumper.,2,2,0,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
11,1,7:39,2859,2859,Katie McWilliams Block.,2,2,0,1,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
12,1,7:38,2858,2858,Arizona State  Turnover.,2,2,0,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
13,1,7:38,2858,2858,Arizona State Deadball Team Rebound.,2,2,0,13,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
14,1,7:25,2845,2845,Destiny Slocum missed Three Point Jumper.,2,2,0,4,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
15,1,7:21,2841,2841,Kianna Ibis Defensive Rebound.,2,2,0,18,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
16,1,7:03,2823,2823,Kianna Ibis missed Jumper.,2,2,0,3,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
17,1,7:00,2820,2820,Mikayla Pivec Defensive Rebound.,2,2,0,4,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
18,1,6:56,2816,2816,Destiny Slocum missed Three Point Jumper.,2,2,0,5,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
19,1,6:51,2811,2811,Katie McWilliams Offensive Rebound.,2,2,0,10,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
20,1,6:41,2801,2801,Katie McWilliams missed Jumper.,2,2,0,4,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
21,1,6:37,2797,2797,Sophia Elenga Defensive Rebound.,2,2,0,11,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
22,1,6:26,2786,2786,Kianna Ibis missed Jumper.,2,2,0,5,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
23,1,6:21,2781,2781,Mikayla Pivec Defensive Rebound.,2,2,0,3,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
24,1,6:18,2778,2778,Taya Corosdale made Three Point Jumper. Assisted by Mikayla Pivec.,5,2,3,22,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,Oregon State
25,1,5:56,2756,2756,Courtney Ekmark missed Jumper.,5,2,3,3,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
26,1,5:53,2753,2753,Madison Washington Defensive Rebound.,5,2,3,14,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
27,1,5:39,2739,2739,Foul on Kiara Russell.,5,2,3,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
28,1,5:39,2739,2739,Mikayla Pivec made Free Throw.,6,2,4,2,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,Oregon State
29,1,5:37,2737,2737,Mikayla Pivec missed Free Throw.,6,2,4,1,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
30,1,5:36,2736,2736,Sophia Elenga Defensive Rebound.,6,2,4,7,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
31,1,5:29,2729,2729,Iris Mbulito missed Layup.,6,2,4,1,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
32,1,5:28,2728,2728,Iris Mbulito Offensive Rebound.,6,2,4,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
33,1,5:28,2728,2728,Foul on Mikayla Pivec.,6,2,4,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
34,1,5:28,2728,2728,Iris Mbulito missed Free Throw.,6,2,4,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
35,1,5:28,2728,2728,Arizona State Deadball Team Rebound.,6,2,4,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
36,1,5:28,2728,2728,Iris Mbulito made Free Throw.,6,3,3,19,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,Arizona State
37,1,5:09,2709,2709,Madison Washington made Layup. Assisted by Destiny Slocum.,8,3,5,15,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,Oregon State
38,1,4:54,2694,2694,Jamie Ruden missed Jumper.,8,3,5,1,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
39,1,4:53,2693,2693,Oregon State Defensive Rebound.,8,3,5,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
40,1,4:53,2693,2693,Official TV Timeout,8,3,5,10,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
41,1,4:43,2683,2683,Destiny Slocum made Layup.,10,3,7,12,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,Oregon State
42,1,4:31,2671,2671,Iris Mbulito made Jumper.,10,5,5,18,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,Arizona State
43,1,4:13,2653,2653,Foul on Madison Washington.,10,5,5,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
44,1,4:13,2653,2653,Madison Washington Turnover.,10,5,5,18,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
45,1,3:55,2635,2635,Kianna Ibis missed Jumper.,10,5,5,3,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
46,1,3:52,2632,2632,Destiny Slocum Defensive Rebound.,10,5,5,18,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
47,1,3:34,2614,2614,Katie McWilliams missed Layup.,10,5,5,3,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
48,1,3:31,2611,2611,Robbi Ryan Defensive Rebound.,10,5,5,3,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
49,1,3:28,2608,2608,Robbi Ryan missed Jumper.,10,5,5,4,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
50,1,3:24,2604,2604,Joanna Grymek Defensive Rebound.,10,5,5,20,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
51,1,3:04,2584,2584,Joanna Grymek made Layup. Assisted by Katie McWilliams.,12,5,7,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,Oregon State
52,1,3:04,2584,2584,Foul on Charnea Johnson-Chapman.,12,5,7,2,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
53,1,3:02,2582,2582,Joanna Grymek missed Free Throw.,12,5,7,1,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
54,1,3:01,2581,2581,Charnea Johnson-Chapman Defensive Rebound.,12,5,7,12,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
55,1,2:49,2569,2569,Charnea Johnson-Chapman missed Jumper.,12,5,7,3,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
56,1,2:46,2566,2566,Taya Corosdale Defensive Rebound.,12,5,7,0,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
57,1,2:46,2566,2566,Foul on Charnea Johnson-Chapman.,12,5,7,11,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
58,1,2:35,2555,2555,Aleah Goodman missed Three Point Jumper.,12,5,7,4,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
59,1,2:31,2551,2551,Robbi Ryan Defensive Rebound.,12,5,7,6,NA,Oregon State,Arizona State,4,4,0,0,NA,401094286,2019-01-20,
