play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Jenna Allen made Layup. Assisted by Taryn McCutcheon.,0,0,0,21,0.5,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,NA
2,1,9:09,2349,2349,Arella Guirantes missed Jumper.,0,2,-2,3,0.4548875992098813,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,Michigan State
3,1,9:06,2346,2346,Victoria Gaines Defensive Rebound.,0,2,-2,12,0.4548226031392742,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
4,1,8:54,2334,2334,Foul on Ciani Cryor.,0,2,-2,5,0.4545614938352706,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
5,1,8:49,2329,2329,Taryn McCutcheon missed Three Point Jumper.,0,2,-2,3,0.4544521819541921,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
6,1,8:46,2326,2326,Arella Guirantes Defensive Rebound.,0,2,-2,3,0.4543864532488971,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
7,1,8:43,2323,2323,Charise Wilson Turnover.,0,2,-2,0,0.45432062009867336,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
8,1,8:43,2323,2323,Shay Colley Steal.,0,2,-2,6,0.45432062009867336,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
9,1,8:37,2317,2317,Shay Colley missed Layup.,0,2,-2,3,0.4541886461494085,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
10,1,8:34,2314,2314,Victoria Gaines Offensive Rebound.,0,2,-2,0,0.4541225081930918,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
11,1,8:34,2314,2314,Victoria Gaines missed Three Point Jumper.,0,2,-2,1,0.4541225081930918,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
12,1,8:33,2313,2313,Caitlin Jenkins Defensive Rebound.,0,2,-2,0,0.4541004401909216,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
13,1,8:33,2313,2313,Caitlin Jenkins Turnover.,0,2,-2,22,0.4541004401909216,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,
14,1,8:11,2291,2291,Taryn McCutcheon made Three Point Jumper. Assisted by Victoria Gaines.,0,5,-5,3,0.3857493935891008,Rutgers,Michigan State,4,4,0,0,NA,401094704,2019-01-20,Michigan State
15,1,8:08,2288,2288,Official TV Timeout,0,5,-5,0,0.3855893987366616,Rutgers,Michigan State,4,4,1,0,NA,401094704,2019-01-20,
16,1,8:08,2288,2288,Rutgers  Timeout,0,5,-5,0,0.3855893987366616,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,
17,1,8:08,2288,2288,Official TV Timeout,0,5,-5,23,0.3855893987366616,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,
18,1,7:45,2265,2265,Ciani Cryor missed Layup.,0,5,-5,4,0.38435685532404784,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,
19,1,7:41,2261,2261,Caitlin Jenkins Offensive Rebound.,0,5,-5,1,0.3841415013464758,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,
20,1,7:40,2260,2260,Caitlin Jenkins missed Layup.,0,5,-5,2,0.38408761963594046,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,
21,1,7:38,2258,2258,Jenna Allen Defensive Rebound.,0,5,-5,1,0.3839798052589381,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,
22,1,7:37,2257,2257,Victoria Gaines missed Three Point Jumper.,0,5,-5,3,0.383925872850505,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,
23,1,7:34,2254,2254,Arella Guirantes Defensive Rebound.,0,5,-5,4,0.38376397629319986,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,
24,1,7:30,2250,2250,Caitlin Jenkins made Layup. Assisted by Ciani Cryor.,2,5,-3,21,0.42929951130972055,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,Rutgers
25,1,7:09,2229,2229,Taryn McCutcheon missed Layup.,2,5,-3,3,0.42859147735867953,Rutgers,Michigan State,3,4,1,0,NA,401094704,2019-01-20,
26,1,7:06,2226,2226,Arella Guirantes Defensive Rebound.,2,5,-3,4,0.4284899787725355,Rutgers,Michigan State,3,4,0,0,NA,401094704,2019-01-20,
27,1,7:02,2222,2222,Arella Guirantes missed Layup.,2,5,-3,0,0.42835452111230204,Rutgers,Michigan State,3,4,0,0,NA,401094704,2019-01-20,
28,1,7:02,2222,2222,Rutgers Offensive Rebound.,2,5,-3,0,0.42835452111230204,Rutgers,Michigan State,3,4,0,0,NA,401094704,2019-01-20,
29,1,7:02,2222,2222,Victoria Gaines Block.,2,5,-3,1,0.42835452111230204,Rutgers,Michigan State,3,4,0,0,NA,401094704,2019-01-20,
30,1,7:01,2221,2221,Stasha Carey made Layup. Assisted by Ciani Cryor.,4,5,-1,0,0.47595969887185324,Rutgers,Michigan State,3,4,0,0,NA,401094704,2019-01-20,Rutgers
