play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ivana Raca made Jumper.,0,0,0,25,0.5,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,NA
2,1,9:24,2364,2364,Jazmine Jones missed Three Point Jumper.,2,0,2,5,0.5447891790846144,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,Wake Forest
3,1,9:19,2359,2359,Gina Conti Defensive Rebound.,2,0,2,16,0.5448965882700816,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
4,1,9:03,2343,2343,Ivana Raca missed Jumper.,2,0,2,4,0.5452425068556261,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
5,1,8:59,2339,2339,Sam Fuehring Defensive Rebound.,2,0,2,4,0.5453294949396444,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
6,1,8:55,2335,2335,Asia Durr missed Three Point Jumper.,2,0,2,6,0.5454166796565887,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
7,1,8:49,2329,2329,Ona Udoh Defensive Rebound.,2,0,2,9,0.5455478180458078,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
8,1,8:40,2320,2320,Raegyn Branch missed Three Point Jumper.,2,0,2,4,0.545745316074961,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
9,1,8:36,2316,2316,Jazmine Jones Defensive Rebound.,2,0,2,5,0.5458333887750282,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
10,1,8:31,2311,2311,Bionca Dunham made Layup. Assisted by Jazmine Jones.,2,2,0,33,0.5,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,Louisville
11,1,7:58,2278,2278,Gina Conti missed Jumper.,2,2,0,3,0.5,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
12,1,7:55,2275,2275,Asia Durr Defensive Rebound.,2,2,0,8,0.5,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
13,1,7:47,2267,2267,Asia Durr missed Three Point Jumper.,2,2,0,5,0.5,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
14,1,7:42,2262,2262,Jazmine Jones Offensive Rebound.,2,2,0,4,0.5,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
15,1,7:38,2258,2258,Arica Carter made Three Point Jumper. Assisted by Jazmine Jones.,2,5,-3,31,0.42956801088553537,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,Louisville
16,1,7:07,2227,2227,Foul on Sam Fuehring.,2,5,-3,2,0.42852382078030044,Wake Forest,Louisville,4,4,0,0,NA,401092057,2019-01-20,
