play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Shambria Washington made Layup.,0,0,0,22,0.5,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,NA
2,1,9:34,2374,2374,Caliya Robinson made Jumper. Assisted by Taja Cole.,2,2,0,17,0.5,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,Georgia
3,1,9:17,2357,2357,Kayla Wells missed Jumper.,2,2,0,0,0.5,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
4,1,9:17,2357,2357,N'Dea Jones Offensive Rebound.,2,2,0,5,0.5,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
5,1,9:12,2352,2352,Chennedy Carter made Three Point Jumper. Assisted by N'Dea Jones.,2,5,-3,22,0.4326567000509638,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,Texas A&M
6,1,8:50,2330,2330,Gabby Connally made Three Point Jumper. Assisted by Taja Cole.,5,5,0,16,0.5,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,Georgia
7,1,8:34,2314,2314,Chennedy Carter missed Jumper.,5,5,0,0,0.5,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
8,1,8:34,2314,2314,Caliya Robinson Defensive Rebound.,5,5,0,25,0.5,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
9,1,8:09,2289,2289,Taja Cole made Jumper.,7,5,2,24,0.5464323470136655,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,Georgia
10,1,7:45,2265,2265,N'Dea Jones Turnover.,7,5,2,14,0.5469706971582785,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
11,1,7:31,2251,2251,Taja Cole missed Three Point Jumper.,7,5,2,0,0.5472870146485976,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
12,1,7:31,2251,2251,Donnetta Johnson Offensive Rebound.,7,5,2,2,0.5472870146485976,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
13,1,7:29,2249,2249,Foul on Chennedy Carter.,7,5,2,0,0.5473323287850554,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
14,1,7:29,2249,2249,Donnetta Johnson made Free Throw.,8,5,3,0,0.5707341011149291,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,Georgia
15,1,7:29,2249,2249,Donnetta Johnson missed Free Throw.,8,5,3,0,0.5707341011149291,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
16,1,7:29,2249,2249,N'Dea Jones Defensive Rebound.,8,5,3,14,0.5707341011149291,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
17,1,7:15,2235,2235,Chennedy Carter missed Jumper.,8,5,3,0,0.5712057780453408,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
18,1,7:15,2235,2235,Stephanie Paul Defensive Rebound.,8,5,3,9,0.5712057780453408,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
19,1,7:06,2226,2226,Donnetta Johnson missed Three Point Jumper.,8,5,3,0,0.5715100212274645,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
20,1,7:06,2226,2226,N'Dea Jones Defensive Rebound.,8,5,3,13,0.5715100212274645,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
21,1,6:53,2213,2213,Chennedy Carter missed Jumper.,8,5,3,0,0.5719507615723202,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
22,1,6:53,2213,2213,Ciera Johnson Offensive Rebound.,8,5,3,22,0.5719507615723202,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
23,1,6:31,2191,2191,Ciera Johnson missed Jumper.,8,5,3,0,0.5726996284685788,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
24,1,6:31,2191,2191,Caliya Robinson Defensive Rebound.,8,5,3,8,0.5726996284685788,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
25,1,6:23,2183,2183,Gabby Connally made Three Point Jumper. Assisted by Taja Cole.,11,5,6,20,0.642901669850931,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,Georgia
26,1,6:03,2163,2163,Chennedy Carter missed Jumper.,11,5,6,0,0.6441853189471447,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
27,1,6:03,2163,2163,Caliya Robinson Defensive Rebound.,11,5,6,6,0.6441853189471447,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
28,1,5:57,2157,2157,Taja Cole Turnover.,11,5,6,17,0.6445713939169765,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
29,1,5:40,2140,2140,Shambria Washington made Three Point Jumper. Assisted by Chennedy Carter.,11,8,3,22,0.5744490742188592,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,Texas A&M
30,1,5:18,2118,2118,Gabby Connally missed Jumper.,11,8,3,0,0.5752123586433557,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
31,1,5:18,2118,2118,Kayla Wells Block.,11,8,3,2,0.5752123586433557,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
32,1,5:16,2116,2116,N'Dea Jones Defensive Rebound.,11,8,3,9,0.5752820488054773,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
33,1,5:07,2107,2107,Shambria Washington missed Three Point Jumper.,11,8,3,0,0.5755963013822354,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
34,1,5:07,2107,2107,Taja Cole Defensive Rebound.,11,8,3,8,0.5755963013822354,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
35,1,4:59,2099,2099,Foul on Shambria Washington.,11,8,3,0,0.5758765467121743,Georgia,Texas A&M,4,4,1,0,NA,401091582,2019-01-20,
36,1,4:59,2099,2099,Georgia  Timeout,11,8,3,0,0.5758765467121743,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,
37,1,4:59,2099,2099,Taja Cole made Free Throw.,12,8,4,0,0.60056623467377,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,Georgia
38,1,4:59,2099,2099,Taja Cole missed Free Throw.,12,8,4,0,0.60056623467377,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,
39,1,4:59,2099,2099,Shambria Washington Defensive Rebound.,12,8,4,0,0.60056623467377,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,
40,1,4:59,2099,2099,Foul on Caliya Robinson.,12,8,4,13,0.60056623467377,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,
41,1,4:46,2086,2086,Foul on Donnetta Johnson.,12,8,4,0,0.6011650164028816,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,
42,1,4:46,2086,2086,Kayla Wells made Free Throw.,12,9,3,0,0.576333838316147,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,Texas A&M
43,1,4:46,2086,2086,Kayla Wells made Free Throw.,12,10,2,12,0.5511110631973942,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,Texas A&M
44,1,4:34,2074,2074,Que Morrison missed Three Point Jumper.,12,10,2,0,0.551397658772927,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,
45,1,4:34,2074,2074,Chennedy Carter Defensive Rebound.,12,10,2,6,0.551397658772927,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,
46,1,4:28,2068,2068,Chennedy Carter missed Three Point Jumper.,12,10,2,0,0.5515415163875809,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,
47,1,4:28,2068,2068,Que Morrison Defensive Rebound.,12,10,2,12,0.5515415163875809,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,
48,1,4:16,2056,2056,Stephanie Paul made Layup.,14,10,4,23,0.6025587243344606,Georgia,Texas A&M,3,4,1,0,NA,401091582,2019-01-20,Georgia
49,1,3:53,2033,2033,Foul on Taja Cole.,14,10,4,0,0.6036393198699057,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
50,1,3:53,2033,2033,Chennedy Carter made Free Throw.,14,11,3,0,0.5782245431231972,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,Texas A&M
51,1,3:53,2033,2033,Chennedy Carter made Free Throw.,14,12,2,11,0.5523885486035754,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,Texas A&M
52,1,3:42,2022,2022,Taja Cole Turnover.,14,12,2,1,0.5526576779364848,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
53,1,3:41,2021,2021,N'Dea Jones Steal.,14,12,2,7,0.5526822166114862,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
54,1,3:34,2014,2014,Chennedy Carter made Jumper.,14,14,0,14,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,Texas A&M
55,1,3:20,2000,2000,Que Morrison missed Layup.,14,14,0,0,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
56,1,3:20,2000,2000,Kayla Wells Block.,14,14,0,1,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
57,1,3:19,1999,1999,Ciera Johnson Defensive Rebound.,14,14,0,5,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
58,1,3:14,1994,1994,Chennedy Carter Turnover.,14,14,0,0,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
59,1,3:14,1994,1994,Foul on Chennedy Carter.,14,14,0,14,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
60,1,3:00,1980,1980,Stephanie Paul missed Layup.,14,14,0,0,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
61,1,3:00,1980,1980,N'Dea Jones Block.,14,14,0,2,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
62,1,2:58,1978,1978,N'Dea Jones Defensive Rebound.,14,14,0,6,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
63,1,2:52,1972,1972,Foul on Que Morrison.,14,14,0,0,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
64,1,2:52,1972,1972,Jada Walton missed Free Throw.,14,14,0,0,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
65,1,2:52,1972,1972,Texas A&M Deadball Team Rebound.,14,14,0,0,0.5,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
66,1,2:52,1972,1972,Jada Walton made Free Throw.,14,15,-1,15,0.4729711358747815,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,Texas A&M
67,1,2:37,1957,1957,Gabby Connally Turnover.,14,15,-1,1,0.4727797947470498,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
68,1,2:36,1956,1956,Kayla Wells Steal.,14,15,-1,25,0.4727669805791183,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
69,1,2:11,1931,1931,Jada Walton missed Three Point Jumper.,14,15,-1,0,0.4724441908052441,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
70,1,2:11,1931,1931,Que Morrison Defensive Rebound.,14,15,-1,8,0.4724441908052441,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
71,1,2:03,1923,1923,Gabby Connally missed Three Point Jumper.,14,15,-1,0,0.4723401359592321,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
72,1,2:03,1923,1923,N'Dea Jones Defensive Rebound.,14,15,-1,32,0.4723401359592321,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
73,1,1:31,1891,1891,Shambria Washington missed Jumper.,14,15,-1,0,0.4719248454821553,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
74,1,1:31,1891,1891,Ciera Johnson Offensive Rebound.,14,15,-1,4,0.4719248454821553,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
75,1,1:27,1887,1887,Ciera Johnson made Layup.,14,17,-3,19,0.41632424960857584,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,Texas A&M
76,1,1:08,1868,1868,Stephanie Paul Turnover.,14,17,-3,12,0.4156027638080216,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
77,1,0:56,1856,1856,Kayla Wells missed Jumper.,14,17,-3,0,0.41514617497221684,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
78,1,0:56,1856,1856,Ciera Johnson Offensive Rebound.,14,17,-3,6,0.41514617497221684,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
79,1,0:50,1850,1850,Ciera Johnson Turnover.,14,17,-3,0,0.4149174647450769,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
80,1,0:50,1850,1850,Gabby Connally Steal.,14,17,-3,13,0.4149174647450769,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
81,1,0:37,1837,1837,Caliya Robinson made Jumper. Assisted by Kaila Hubbard.,16,17,-1,17,0.4712218391961718,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,Georgia
82,1,0:20,1820,1820,Kayla Wells missed Three Point Jumper.,16,17,-1,0,0.47099834121014167,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
83,1,0:20,1820,1820,Ciera Johnson Offensive Rebound.,16,17,-1,4,0.47099834121014167,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
84,1,0:16,1816,1816,Ciera Johnson made Layup.,16,19,-3,12,0.41361354444576404,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,Texas A&M
85,1,0:04,1804,1804,Caliya Robinson missed Three Point Jumper.,16,19,-3,0,0.4131490550620406,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
86,1,0:04,1804,1804,N'Dea Jones Defensive Rebound.,16,19,-3,4,0.4131490550620406,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
87,1,0:00,1800,1800,End of 1st Quarter,16,19,-3,13,0.4129936088523014,Georgia,Texas A&M,3,4,0,0,NA,401091582,2019-01-20,
88,2,9:47,1787,1787,N'Dea Jones missed Jumper.,16,19,-3,0,0.4124860403794488,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
89,2,9:47,1787,1787,Caliya Robinson Block.,16,19,-3,2,0.4124860403794488,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
90,2,9:45,1785,1785,N'Dea Jones Offensive Rebound.,16,19,-3,7,0.4124076101339598,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
91,2,9:38,1778,1778,Foul on Taja Cole.,16,19,-3,0,0.41213233266820765,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,
92,2,9:38,1778,1778,Shambria Washington made Free Throw.,16,20,-4,0,0.38377796765406974,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,Texas A&M
93,2,9:38,1778,1778,Shambria Washington made Free Throw.,16,21,-5,11,0.35619238479008086,Georgia,Texas A&M,4,4,0,0,NA,401091582,2019-01-20,Texas A&M
