play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Japreece Dean Turnover.,0,0,0,0,0.5,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,NA
2,1,9:54,2394,2394,Minyon Moore Steal.,0,0,0,19,0.5,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
3,1,9:35,2375,2375,Kayla Overbeck made Layup. Assisted by Minyon Moore.,0,2,-2,23,0.45544591446758104,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,USC
4,1,9:12,2352,2352,Michaela Onyenwere missed Layup.,0,2,-2,4,0.4549524799339148,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
5,1,9:08,2348,2348,Ja'Tavia Tapley Defensive Rebound.,0,2,-2,17,0.45486594659906016,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
6,1,8:51,2331,2331,Ja'Tavia Tapley made Layup.,0,4,-4,9,0.40973946553295193,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,USC
7,1,8:42,2322,2322,Lindsey Corsaro made Layup. Assisted by Japreece Dean.,2,4,-2,16,0.45429865275097875,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,UCLA
8,1,8:26,2306,2306,Aliyah Mazyck made Three Point Jumper. Assisted by Minyon Moore.,2,7,-5,10,0.38654645745173266,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,USC
9,1,8:16,2296,2296,Michaela Onyenwere missed Jumper.,2,7,-5,3,0.3860156291604351,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
10,1,8:13,2293,2293,Minyon Moore Defensive Rebound.,2,7,-5,0,0.3858559518437701,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
11,1,8:13,2293,2293,Foul on Lajahna Drummer.,2,7,-5,13,0.3858559518437701,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
12,1,8:00,2280,2280,Mariya Moore Turnover.,2,7,-5,0,0.38516184669208303,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
13,1,8:00,2280,2280,Lindsey Corsaro Steal.,2,7,-5,5,0.38516184669208303,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
14,1,7:55,2275,2275,Lindsey Corsaro Turnover.,2,7,-5,0,0.38489398501032734,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
15,1,7:55,2275,2275,Minyon Moore Steal.,2,7,-5,1,0.38489398501032734,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
16,1,7:54,2274,2274,Minyon Moore missed Layup.,2,7,-5,0,0.38484035525697163,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
17,1,7:54,2274,2274,Kennedy Burke Block.,2,7,-5,0,0.38484035525697163,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
18,1,7:54,2274,2274,USC Offensive Rebound.,2,7,-5,6,0.38484035525697163,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
19,1,7:48,2268,2268,Mariya Moore missed Three Point Jumper.,2,7,-5,4,0.3845181856840818,UCLA,USC,4,4,0,0,NA,401095376,2019-01-20,
