play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Cierra Johnson made Jumper.,0,0,0,21,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,NA
2,1,9:13,2353,2353,Faustine Aifuwa missed Jumper.,2,0,2,0,0.545025919036486,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
3,1,9:13,2353,2353,Cierra Johnson Defensive Rebound.,2,0,2,10,0.545025919036486,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
4,1,9:03,2343,2343,Shaquera Wade missed Jumper.,2,0,2,0,0.5452425068556261,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
5,1,9:03,2343,2343,Jasmine Walker Offensive Rebound.,2,0,2,3,0.5452425068556261,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
6,1,9:00,2340,2340,Jasmine Walker made Jumper.,4,0,4,30,0.589877460375824,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
7,1,8:30,2310,2310,Khayla Pointer made Layup.,4,2,2,27,0.5459658291288992,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
8,1,8:03,2283,2283,Alabama  Turnover.,4,2,2,13,0.5465664414276336,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
9,1,7:50,2270,2270,Foul on Ariyah Copeland.,4,2,2,0,0.5468581179367272,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
10,1,7:50,2270,2270,Ayana Mitchell missed Free Throw.,4,2,2,0,0.5468581179367272,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
11,1,7:50,2270,2270,LSU Deadball Team Rebound.,4,2,2,0,0.5468581179367272,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
12,1,7:50,2270,2270,Ayana Mitchell made Free Throw.,4,3,1,16,0.5234807289117777,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
13,1,7:34,2254,2254,Cierra Johnson made Three Point Jumper.,7,3,4,22,0.5936033932607985,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
14,1,7:12,2232,2232,Faustine Aifuwa missed Jumper.,7,3,4,0,0.5945759284567792,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
15,1,7:12,2232,2232,Faustine Aifuwa Offensive Rebound.,7,3,4,3,0.5945759284567792,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
16,1,7:09,2229,2229,Faustine Aifuwa made Jumper.,7,5,2,17,0.547787062890142,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
17,1,6:52,2212,2212,Shaquera Wade missed Jumper.,7,5,2,0,0.5481756490460405,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
18,1,6:52,2212,2212,Jaelyn Richard-Harris Defensive Rebound.,7,5,2,11,0.5481756490460405,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
19,1,6:41,2201,2201,Ayana Mitchell made Jumper.,7,7,0,16,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
20,1,6:25,2185,2185,Cierra Johnson Turnover.,7,7,0,23,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
21,1,6:02,2162,2162,Khayla Pointer Turnover.,7,7,0,15,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
22,1,5:47,2147,2147,Megan Abrams missed Jumper.,7,7,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
23,1,5:47,2147,2147,Khayla Pointer Defensive Rebound.,7,7,0,8,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
24,1,5:39,2139,2139,Khayla Pointer missed Jumper.,7,7,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
25,1,5:39,2139,2139,Ariyah Copeland Defensive Rebound.,7,7,0,14,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
26,1,5:25,2125,2125,Jasmine Walker missed Three Point Jumper.,7,7,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
27,1,5:25,2125,2125,Mercedes Brooks Defensive Rebound.,7,7,0,8,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
28,1,5:17,2117,2117,Mercedes Brooks missed Three Point Jumper.,7,7,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
29,1,5:17,2117,2117,Jasmine Walker Defensive Rebound.,7,7,0,11,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
30,1,5:06,2106,2106,Jasmine Walker made Three Point Jumper. Assisted by Megan Abrams.,10,7,3,28,0.5756312846537486,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
31,1,4:38,2078,2078,Khayla Pointer made Jumper.,10,9,1,28,0.5257188497269558,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
32,1,4:10,2050,2050,Megan Abrams missed Jumper.,10,9,1,0,0.5260582938856053,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
33,1,4:10,2050,2050,Shaquera Wade Offensive Rebound.,10,9,1,18,0.5260582938856053,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
34,1,3:52,2032,2032,Foul on Jasmine Walker.,10,9,1,0,0.5262788681676853,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
35,1,3:52,2032,2032,Jasmine Walker Turnover.,10,9,1,0,0.5262788681676853,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
36,1,3:52,2032,2032,Official TV Timeout,10,9,1,11,0.5262788681676853,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
37,1,3:41,2021,2021,Faustine Aifuwa missed Jumper.,10,9,1,0,0.5264146244831973,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
38,1,3:41,2021,2021,Cierra Johnson Defensive Rebound.,10,9,1,9,0.5264146244831973,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
39,1,3:32,2012,2012,Cierra Johnson missed Layup.,10,9,1,0,0.5265262594599909,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
40,1,3:32,2012,2012,De'Sha Benjamin Offensive Rebound.,10,9,1,5,0.5265262594599909,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
41,1,3:27,2007,2007,De'Sha Benjamin Turnover.,10,9,1,9,0.5265885022689188,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
42,1,3:18,1998,1998,Faustine Aifuwa missed Jumper.,10,9,1,0,0.5267009496278943,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
43,1,3:18,1998,1998,Ariyah Copeland Block.,10,9,1,1,0.5267009496278943,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
44,1,3:17,1997,1997,Shanice Norton Offensive Rebound.,10,9,1,9,0.5267134767682292,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
45,1,3:08,1988,1988,Shanice Norton made Jumper.,10,11,-1,24,0.4731734772131511,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
46,1,2:44,1964,1964,De'Sha Benjamin missed Jumper.,10,11,-1,0,0.4728692893276093,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
47,1,2:44,1964,1964,Ariyah Copeland Offensive Rebound.,10,11,-1,3,0.4728692893276093,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
48,1,2:41,1961,1961,Ariyah Copeland made Jumper.,12,11,1,19,0.5271690218209801,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
49,1,2:22,1942,1942,Foul on De'Sha Benjamin.,12,11,1,0,0.5274131981017458,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
50,1,2:22,1942,1942,Ayana Mitchell made Free Throw.,12,12,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
51,1,2:22,1942,1942,Ayana Mitchell missed Free Throw.,12,12,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
52,1,2:22,1942,1942,De'Sha Benjamin Defensive Rebound.,12,12,0,5,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
53,1,2:17,1937,1937,Cierra Johnson missed Three Point Jumper.,12,12,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
54,1,2:17,1937,1937,Yasmine Bidikuindila Defensive Rebound.,12,12,0,11,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
55,1,2:06,1926,1926,Khayla Pointer made Layup.,12,14,-2,20,0.4449263465014464,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
56,1,1:46,1906,1906,De'Sha Benjamin missed Jumper.,12,14,-2,0,0.44441165378257325,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
57,1,1:46,1906,1906,Jaelyn Richard-Harris Defensive Rebound.,12,14,-2,9,0.44441165378257325,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
58,1,1:37,1897,1897,Ayana Mitchell missed Jumper.,12,14,-2,0,0.444180347788381,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
59,1,1:37,1897,1897,LSU Offensive Rebound.,12,14,-2,14,0.444180347788381,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
60,1,1:23,1883,1883,Jailin Cherry missed Jumper.,12,14,-2,0,0.44382056072241355,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
61,1,1:23,1883,1883,Cierra Johnson Defensive Rebound.,12,14,-2,7,0.44382056072241355,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
62,1,1:16,1876,1876,Cierra Johnson made Jumper.,14,14,0,18,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
63,1,0:58,1858,1858,Ayana Mitchell Turnover.,14,14,0,2,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
64,1,0:56,1856,1856,Shaquera Wade Steal.,14,14,0,1,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
65,1,0:55,1855,1855,Shaquera Wade made Layup.,16,14,2,23,0.5569004682546363,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
66,1,0:32,1832,1832,Ayana Mitchell made Jumper. Assisted by Shanice Norton.,16,16,0,29,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
67,1,0:03,1803,1803,Foul on Shanice Norton.,16,16,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
68,1,0:03,1803,1803,Shaquera Wade made Free Throw.,17,16,1,0,0.5292268591232502,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
69,1,0:03,1803,1803,Shaquera Wade made Free Throw.,18,16,2,3,0.5582546715191289,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
70,1,0:00,1800,1800,End of 1st Quarter,18,16,2,13,0.558333749411633,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
71,2,9:47,1787,1787,Jailin Cherry Turnover.,18,16,2,1,0.5586779797592005,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
72,2,9:46,1786,1786,Shaquera Wade Steal.,18,16,2,2,0.5587045700491609,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
73,2,9:44,1784,1784,Shaquera Wade missed Layup.,18,16,2,0,0.5587578006611388,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
74,2,9:44,1784,1784,Khayla Pointer Defensive Rebound.,18,16,2,6,0.5587578006611388,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
75,2,9:38,1778,1778,Foul on Megan Abrams.,18,16,2,9,0.5589179037603117,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
76,2,9:29,1769,1769,Shanice Norton missed Jumper.,18,16,2,0,0.5591592735451669,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
77,2,9:29,1769,1769,Cierra Johnson Defensive Rebound.,18,16,2,2,0.5591592735451669,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
78,2,9:27,1767,1767,Foul on Jailin Cherry.,18,16,2,23,0.5592131188211865,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
79,2,9:04,1744,1744,Jasmine Walker Turnover.,18,16,2,17,0.5598382615346094,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
80,2,8:47,1727,1727,Foul on Ashley Knight.,18,16,2,0,0.5603080532624475,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
81,2,8:47,1727,1727,Faustine Aifuwa made Free Throw.,18,17,1,0,0.5302645037705677,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
82,2,8:47,1727,1727,Faustine Aifuwa missed Free Throw.,18,17,1,1,0.5302645037705677,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
83,2,8:46,1726,1726,LSU Offensive Rebound.,18,17,1,25,0.5302785867776377,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
84,2,8:21,1701,1701,Faustine Aifuwa Turnover.,18,17,1,11,0.5306351462888848,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
85,2,8:10,1690,1690,Shaquera Wade missed Jumper.,18,17,1,0,0.5307949536065145,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
86,2,8:10,1690,1690,LSU Defensive Rebound.,18,17,1,24,0.5307949536065145,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
87,2,7:46,1666,1666,Shanice Norton missed Three Point Jumper.,18,17,1,0,0.5311394391212894,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
88,2,7:46,1666,1666,Jaelyn Richard-Harris Offensive Rebound.,18,17,1,8,0.5311394391212894,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
89,2,7:38,1658,1658,Foul on Cierra Johnson.,18,17,1,0,0.5312518628367782,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
90,2,7:38,1658,1658,Khayla Pointer missed Free Throw.,18,17,1,0,0.5312518628367782,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
91,2,7:38,1658,1658,LSU Deadball Team Rebound.,18,17,1,0,0.5312518628367782,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
92,2,7:38,1658,1658,Khayla Pointer made Free Throw.,18,18,0,18,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
93,2,7:20,1640,1640,Shaquera Wade Turnover.,18,18,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
94,2,7:20,1640,1640,Shanice Norton Steal.,18,18,0,15,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
95,2,7:05,1625,1625,Khayla Pointer missed Jumper.,18,18,0,0,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
96,2,7:05,1625,1625,Faustine Aifuwa Offensive Rebound.,18,18,0,7,0.5,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
97,2,6:58,1618,1618,Ayana Mitchell made Jumper. Assisted by Shanice Norton.,18,20,-2,17,0.4366517256120925,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
98,2,6:41,1601,1601,Megan Abrams Turnover.,18,20,-2,1,0.43619552972440095,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
99,2,6:40,1600,1600,Khayla Pointer Steal.,18,20,-2,0,0.43616871375925254,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
100,2,6:40,1600,1600,Khayla Pointer made Layup.,18,22,-4,16,0.3743846725128115,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
101,2,6:24,1584,1584,Foul on Ariyah Copeland.,18,22,-4,0,0.37356662910538363,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
102,2,6:24,1584,1584,Ariyah Copeland Turnover.,18,22,-4,22,0.37356662910538363,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
103,2,6:02,1562,1562,Faustine Aifuwa Turnover.,18,22,-4,2,0.3724339015979736,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
104,2,6:00,1560,1560,Cierra Johnson Steal.,18,22,-4,25,0.37233014334770953,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
105,2,5:35,1535,1535,Cierra Johnson missed Jumper.,18,22,-4,0,0.37101651812761693,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
106,2,5:35,1535,1535,Ayana Mitchell Defensive Rebound.,18,22,-4,10,0.37101651812761693,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
107,2,5:25,1525,1525,Foul on Ashley Knight.,18,22,-4,0,0.3704802375811365,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
108,2,5:25,1525,1525,Faustine Aifuwa missed Free Throw.,18,22,-4,0,0.3704802375811365,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
109,2,5:25,1525,1525,LSU Deadball Team Rebound.,18,22,-4,0,0.3704802375811365,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
110,2,5:25,1525,1525,Faustine Aifuwa missed Free Throw.,18,22,-4,0,0.3704802375811365,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
111,2,5:25,1525,1525,Ashley Knight Defensive Rebound.,18,22,-4,13,0.3704802375811365,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
112,2,5:12,1512,1512,Ashley Knight missed Jumper.,18,22,-4,0,0.36977139179168356,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
113,2,5:12,1512,1512,Faustine Aifuwa Block.,18,22,-4,2,0.36977139179168356,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
114,2,5:10,1510,1510,Mercedes Brooks Defensive Rebound.,18,22,-4,21,0.3696610400863992,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
115,2,4:49,1489,1489,Khayla Pointer made Jumper.,18,24,-6,0,0.3082903368811662,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
116,2,4:49,1489,1489,Foul on Ashley Knight.,18,24,-6,2,0.3082903368811662,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
117,2,4:47,1487,1487,Official TV Timeout,18,24,-6,0,0.3081321562030315,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
118,2,4:47,1487,1487,Khayla Pointer made Free Throw.,18,25,-7,21,0.28015815957902207,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
119,2,4:26,1466,1466,Jasmine Walker made Jumper.,20,25,-5,19,0.3361029387053563,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
120,2,4:07,1447,1447,Mercedes Brooks missed Three Point Jumper.,20,25,-5,0,0.3346987845662753,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
121,2,4:07,1447,1447,Alabama Defensive Rebound.,20,25,-5,20,0.3346987845662753,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
122,2,3:47,1427,1427,Jasmine Walker made Jumper. Assisted by Hannah Barber.,22,25,-3,36,0.3974405842161685,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
123,2,3:11,1391,1391,Khayla Pointer made Jumper.,22,27,-5,13,0.3307355059164135,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
124,2,2:58,1378,1378,Hannah Barber missed Three Point Jumper.,22,27,-5,0,0.3298534910255425,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
125,2,2:58,1378,1378,Shanice Norton Defensive Rebound.,22,27,-5,9,0.3298534910255425,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
126,2,2:49,1369,1369,Foul on Hannah Barber.,22,27,-5,0,0.3292456102381068,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
127,2,2:49,1369,1369,Khayla Pointer made Free Throw.,22,28,-6,0,0.29861143994577294,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
128,2,2:49,1369,1369,Khayla Pointer made Free Throw.,22,29,-7,12,0.2696815927686256,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
129,2,2:37,1357,1357,Foul on Yasmine Bidikuindila.,22,29,-7,0,0.268670676753949,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
130,2,2:37,1357,1357,Ariyah Copeland missed Free Throw.,22,29,-7,0,0.268670676753949,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
131,2,2:37,1357,1357,Alabama Deadball Team Rebound.,22,29,-7,0,0.268670676753949,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
132,2,2:37,1357,1357,Ariyah Copeland made Free Throw.,23,29,-6,9,0.29768972050457804,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
133,2,2:28,1348,1348,Khayla Pointer missed Jumper.,23,29,-6,0,0.29699675216760857,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
134,2,2:28,1348,1348,Khayla Pointer Offensive Rebound.,23,29,-6,3,0.29699675216760857,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
135,2,2:25,1345,1345,Foul on Shaquera Wade.,23,29,-6,0,0.29676509039986154,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
136,2,2:25,1345,1345,Khayla Pointer made Free Throw.,23,30,-7,0,0.2676571734089132,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
137,2,2:25,1345,1345,Khayla Pointer made Free Throw.,23,31,-8,20,0.2404281781475924,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
138,2,2:05,1325,1325,Cierra Johnson made Jumper.,25,31,-6,28,0.29520612187151646,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,Alabama
139,2,1:37,1297,1297,Shanice Norton made Jumper. Assisted by Khayla Pointer.,25,33,-8,11,0.23599268154994069,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
140,2,1:26,1286,1286,Foul on Jasmine Walker.,25,33,-8,0,0.23492866656603187,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
141,2,1:26,1286,1286,Jasmine Walker Turnover.,25,33,-8,26,0.23492866656603187,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
142,2,1:00,1260,1260,Faustine Aifuwa made Jumper. Assisted by Ayana Mitchell.,25,35,-10,10,0.1832977362370395,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
143,2,0:50,1250,1250,Cierra Johnson Turnover.,25,35,-10,1,0.18219105306746192,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
144,2,0:49,1249,1249,Khayla Pointer Steal.,25,35,-10,4,0.1820787877937269,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
145,2,0:45,1245,1245,Foul on Cierra Johnson.,25,35,-10,0,0.18162670106635845,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,
146,2,0:45,1245,1245,Khayla Pointer made Free Throw.,25,36,-11,0,0.16031292441829456,Alabama,LSU,4,4,0,0,NA,401091580,2019-01-20,LSU
