play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Beatrice Mompremier made Layup. Assisted by Mykea Gray.,0,0,0,15,0.5,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,NA
2,1,9:29,2369,2369,Jaelynn Murray made Jumper. Assisted by Taylor Koenen.,2,2,0,8,0.5,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,Miami
3,1,9:21,2361,2361,Foul on Jocelyn Jones.,2,2,0,0,0.5,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,
4,1,9:21,2361,2361,Mykea Gray made Free Throw.,3,2,1,0,0.5224720937701899,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,Miami
5,1,9:21,2361,2361,Mykea Gray made Free Throw.,4,2,2,14,0.5448535841976563,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,Miami
6,1,9:07,2347,2347,Jaelynn Murray missed Jumper.,4,2,2,4,0.5451557187753678,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,
7,1,9:03,2343,2343,Miami Defensive Rebound.,4,2,2,10,0.5452425068556261,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,
8,1,8:53,2333,2333,Kelsey Marshall Turnover.,4,2,2,20,0.5454603446991073,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,
9,1,8:33,2313,2313,Taylor Koenen missed Jumper.,4,2,2,3,0.5458995598090786,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,
10,1,8:30,2310,2310,Beatrice Mompremier Defensive Rebound.,4,2,2,6,0.5459658291288992,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,
11,1,8:24,2304,2304,Mykea Gray missed Three Point Jumper.,4,2,2,3,0.5460986569417104,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,
12,1,8:21,2301,2301,Laura Cornelius Offensive Rebound.,4,2,2,5,0.5461652125929003,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,
13,1,8:16,2296,2296,Beatrice Mompremier made Layup.,6,2,4,22,0.5917666147000568,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,Miami
14,1,7:54,2274,2274,Foul on Stephanie Watts.,6,2,4,0,0.5927251620170669,Miami,North Carolina,4,4,0,0,NA,401092058,2019-01-20,
