play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Courtney Joens.,0,0,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,NA
2,1,9:41,2381,2381,Hannah Stewart missed Free Throw.,0,0,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
3,1,9:41,2381,2381,Iowa Deadball Team Rebound.,0,0,0,0,0.5,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
4,1,9:41,2381,2381,Hannah Stewart made Free Throw.,0,1,-1,18,0.47774269740758185,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,Iowa
5,1,9:23,2363,2363,Brandi Beasley made Three Point Jumper. Assisted by Cierra Rice.,3,1,2,29,0.5448106339192909,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,Illinois
6,1,8:54,2334,2334,Makenzie Meyer made Three Point Jumper. Assisted by Tania Davis.,3,4,-1,24,0.47723364473216906,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,Iowa
7,1,8:30,2310,2310,Alex Wittinger missed Jumper.,3,4,-1,4,0.4769683195238842,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
8,1,8:26,2306,2306,Megan Gustafson Defensive Rebound.,3,4,-1,27,0.47692378171037997,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
9,1,7:59,2279,2279,Tania Davis made Layup.,3,6,-3,4,0.4302692013663114,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,Iowa
10,1,7:55,2275,2275,Cierra Rice missed Three Point Jumper.,3,6,-3,4,0.4301360678351613,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
11,1,7:51,2271,2271,Megan Gustafson Defensive Rebound.,3,6,-3,2,0.43000272812177887,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
12,1,7:49,2269,2269,Tania Davis made Three Point Jumper. Assisted by Kathleen Doyle.,3,9,-6,29,0.36257051207157465,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,Iowa
13,1,7:20,2240,2240,Cierra Rice made Three Point Jumper. Assisted by Brandi Beasley.,6,9,-3,12,0.4289629084724894,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,Illinois
14,1,7:08,2228,2228,Kathleen Doyle missed Jumper.,6,9,-3,5,0.42855765366846543,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
15,1,7:03,2223,2223,Hannah Stewart Offensive Rebound.,6,9,-3,1,0.4283883988150674,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
16,1,7:02,2222,2222,Hannah Stewart made Jumper.,6,11,-5,18,0.382028673928611,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,Iowa
17,1,6:44,2204,2204,Cierra Rice made Layup.,8,11,-3,10,0.4277433058555899,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,Illinois
18,1,6:34,2194,2194,Hannah Stewart Turnover.,8,11,-3,11,0.4274026879380878,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
19,1,6:23,2183,2183,Courtney Joens missed Jumper.,8,11,-3,6,0.4270272561918981,Illinois,Iowa,4,4,0,0,NA,401094624,2019-01-20,
