play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,2,0.5,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,NA
2,1,9:58,2398,2398,Jessica Shepard made Jumper. Assisted by Brianna Turner.,2,0,2,24,0.5440681555872933,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,Notre Dame
3,1,9:34,2374,2374,Taylor Ortlepp missed Three Point Jumper.,2,0,2,0,0.5445753877960263,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
4,1,9:34,2374,2374,Marina Mabrey Defensive Rebound.,2,0,2,11,0.5445753877960263,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
5,1,9:23,2363,2363,Jessica Shepard Turnover.,2,0,2,0,0.5448106339192909,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
6,1,9:23,2363,2363,Marnelle Garraud Steal.,2,0,2,5,0.5448106339192909,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
7,1,9:18,2358,2358,Taylor Ortlepp missed Jumper.,2,0,2,0,0.5449181103473372,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
8,1,9:18,2358,2358,Marnelle Garraud Offensive Rebound.,2,0,2,0,0.5449181103473372,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
9,1,9:18,2358,2358,Marnelle Garraud made Two Point Tip Shot.,2,2,0,8,0.5,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,Boston College
10,1,9:10,2350,2350,Arike Ogunbowale missed Jumper.,2,2,0,0,0.5,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
11,1,9:10,2350,2350,Georgia Pineau Defensive Rebound.,2,2,0,13,0.5,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
12,1,8:57,2337,2337,Makayla Dickens made Three Point Jumper.,2,5,-3,17,0.43217335596304424,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,Boston College
13,1,8:40,2320,2320,Marina Mabrey Turnover.,2,5,-3,5,0.4316207473002184,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
14,1,8:35,2315,2315,Makayla Dickens Turnover.,2,5,-3,0,0.4314572944590229,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
15,1,8:35,2315,2315,Marina Mabrey Steal.,2,5,-3,9,0.4314572944590229,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
16,1,8:26,2306,2306,Brianna Turner made Jumper. Assisted by Jessica Shepard.,4,5,-1,19,0.47692378171037997,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,Notre Dame
17,1,8:07,2287,2287,Emma Guy Turnover.,4,5,-1,0,0.4767110806406472,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
18,1,8:07,2287,2287,Arike Ogunbowale Steal.,4,5,-1,8,0.4767110806406472,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,
19,1,7:59,2279,2279,Arike Ogunbowale made Jumper.,6,5,1,7,0.5233790149705406,Notre Dame,Boston College,4,4,0,0,NA,401092055,2019-01-20,Notre Dame
