play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Destiny Pitts missed Three Point Jumper.,0,0,0,3,0.5,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,NA
2,1,9:37,2377,2377,Nicea Eliely Defensive Rebound.,0,0,0,19,0.5,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
3,1,9:18,2358,2358,Hannah Whitish missed Three Point Jumper.,0,0,0,3,0.5,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
4,1,9:15,2355,2355,Jasmine Brunson Defensive Rebound.,0,0,0,17,0.5,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
5,1,8:58,2338,2338,Foul on Kate Cain.,0,0,0,0,0.5,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
6,1,8:58,2338,2338,Jasmine Brunson made Free Throw.,0,1,-1,0,0.4772775329142592,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Minnesota
7,1,8:58,2338,2338,Jasmine Brunson missed Free Throw.,0,1,-1,5,0.4772775329142592,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
8,1,8:53,2333,2333,Taiye Bello Offensive Rebound.,0,1,-1,7,0.4772226573295079,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
9,1,8:46,2326,2326,Kenisha Bell missed Jumper.,0,1,-1,3,0.47714557646246253,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
10,1,8:43,2323,2323,Hannah Whitish Defensive Rebound.,0,1,-1,13,0.4771124526928877,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
11,1,8:30,2310,2310,Kayla Mershon made Jumper. Assisted by Nicea Eliely.,2,1,1,15,0.5230316804761159,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
12,1,8:15,2295,2295,Jasmine Brunson Turnover.,2,1,1,12,0.5231991359454641,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
13,1,8:03,2283,2283,Nicea Eliely missed Layup.,2,1,1,3,0.5233339289833301,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
14,1,8:00,2280,2280,Nicea Eliely Offensive Rebound.,2,1,1,7,0.5233677364068907,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
15,1,7:53,2273,2273,Nicea Eliely missed Three Point Jumper.,2,1,1,3,0.52344678344423,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
16,1,7:50,2270,2270,Taiye Bello Defensive Rebound.,2,1,1,20,0.5234807289117777,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
17,1,7:30,2250,2250,Destiny Pitts made Jumper.,2,3,-1,9,0.47629198334830036,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Minnesota
18,1,7:21,2241,2241,Kate Cain Turnover.,2,3,-1,13,0.4761891818642601,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
19,1,7:08,2228,2228,Kenisha Bell missed Jumper.,2,3,-1,4,0.47604017155909156,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
20,1,7:04,2224,2224,Kenisha Bell Offensive Rebound.,2,3,-1,0,0.4759942065312282,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
21,1,7:04,2224,2224,Kenisha Bell missed Layup.,2,3,-1,1,0.4759942065312282,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
22,1,7:03,2223,2223,Kenisha Bell Offensive Rebound.,2,3,-1,0,0.4759827071616885,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
23,1,7:03,2223,2223,Kenisha Bell missed Jumper.,2,3,-1,0,0.4759827071616885,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
24,1,7:03,2223,2223,Kate Cain Block.,2,3,-1,0,0.4759827071616885,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
25,1,7:03,2223,2223,Minnesota Offensive Rebound.,2,3,-1,9,0.4759827071616885,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
26,1,6:54,2214,2214,Annalese Lamke Turnover.,2,3,-1,9,0.47587907233940807,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
27,1,6:45,2205,2205,Foul on Taiye Bello.,2,3,-1,0,0.47577519813172153,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
28,1,6:45,2205,2205,Hannah Whitish made Free Throw.,3,3,0,0,0.5,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
29,1,6:45,2205,2205,Hannah Whitish made Free Throw.,4,3,1,13,0.5242248018682784,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
30,1,6:32,2192,2192,Taiye Bello missed Jumper.,4,3,1,2,0.5243752261022162,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
31,1,6:30,2190,2190,Minnesota Offensive Rebound.,4,3,1,9,0.524398405382147,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
32,1,6:21,2181,2181,Kenisha Bell made Jumper.,4,5,-1,30,0.47549717588611884,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Minnesota
33,1,5:51,2151,2151,Kate Cain missed Jumper.,4,5,-1,2,0.475147605385526,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
34,1,5:49,2149,2149,Taiye Bello Defensive Rebound.,4,5,-1,13,0.47512418371195925,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
35,1,5:36,2136,2136,Taiye Bello Turnover.,4,5,-1,16,0.47497153990593205,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
36,1,5:20,2120,2120,Hannah Whitish Turnover.,4,5,-1,16,0.47478267095688687,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
37,1,5:04,2104,2104,Taiye Bello missed Jumper.,4,5,-1,0,0.4745926334626138,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
38,1,5:04,2104,2104,Kate Cain Block.,4,5,-1,4,0.4745926334626138,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
39,1,5:00,2100,2100,Kayla Mershon Defensive Rebound.,4,5,-1,7,0.4745449333195799,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
40,1,4:53,2093,2093,Kate Cain made Jumper. Assisted by Hannah Whitish.,6,5,1,16,0.525538731453577,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
41,1,4:37,2077,2077,Annalese Lamke missed Jumper.,6,5,1,3,0.5257308992204772,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
42,1,4:34,2074,2074,Leigha Brown Defensive Rebound.,6,5,1,18,0.5257670795551526,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
43,1,4:16,2056,2056,Sam Haiby missed Jumper.,6,5,1,2,0.5259851885865764,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
44,1,4:14,2054,2054,Taiye Bello Defensive Rebound.,6,5,1,6,0.5260095342158724,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
45,1,4:08,2048,2048,Jasmine Brunson Turnover.,6,5,1,0,0.5260827081986277,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
46,1,4:08,2048,2048,Official TV Timeout,6,5,1,16,0.5260827081986277,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
47,1,3:52,2032,2032,Sam Haiby missed Jumper.,6,5,1,3,0.5262788681676853,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
48,1,3:49,2029,2029,Irene Garrido Perez Defensive Rebound.,6,5,1,13,0.5263158188916903,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
49,1,3:36,2016,2016,Kenisha Bell Turnover.,6,5,1,0,0.5264765806034609,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
50,1,3:36,2016,2016,Leigha Brown Steal.,6,5,1,4,0.5264765806034609,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
51,1,3:32,2012,2012,Leigha Brown missed Three Point Jumper.,6,5,1,4,0.5265262594599909,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
52,1,3:28,2008,2008,Ashtyn Veerbeek Offensive Rebound.,6,5,1,0,0.5265760407951462,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
53,1,3:28,2008,2008,Ashtyn Veerbeek missed Layup.,6,5,1,1,0.5265760407951462,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
54,1,3:27,2007,2007,Taiye Bello Defensive Rebound.,6,5,1,0,0.5265885022689188,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
55,1,3:27,2007,2007,Foul on Ashtyn Veerbeek.,6,5,1,27,0.5265885022689188,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
56,1,3:00,1980,1980,Irene Garrido Perez missed Layup.,6,5,1,4,0.5269274710676524,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
57,1,2:56,1976,1976,Taiye Bello Offensive Rebound.,6,5,1,0,0.5269781114547611,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
58,1,2:56,1976,1976,Taiye Bello missed Layup.,6,5,1,1,0.5269781114547611,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
59,1,2:55,1975,1975,Palma Kaposi Offensive Rebound.,6,5,1,20,0.5269907890532686,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
60,1,2:35,1955,1955,Destiny Pitts made Jumper.,6,7,-1,24,0.47275415905318724,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Minnesota
61,1,2:11,1931,1931,Sam Haiby made Jumper.,8,7,1,15,0.527555809194756,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
62,1,1:56,1916,1916,Kenisha Bell missed Layup.,8,7,1,1,0.5277508047131695,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
63,1,1:55,1915,1915,Minnesota Offensive Rebound.,8,7,1,24,0.5277637893693146,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
64,1,1:31,1891,1891,Sam Haiby made Layup. Assisted by Maddie Simon.,10,9,1,0,0.5280751545178447,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
65,1,1:31,1891,1891,Foul on Irene Garrido Perez.,10,9,1,0,0.5280751545178447,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
66,1,1:31,1891,1891,Sam Haiby missed Free Throw.,10,9,1,2,0.5280751545178447,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
67,1,1:29,1889,1889,Palma Kaposi Defensive Rebound.,10,9,1,10,0.5281010966808245,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
68,1,1:19,1879,1879,Foul on Palma Kaposi.,10,9,1,0,0.5282308520218978,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
69,1,1:19,1879,1879,Palma Kaposi Turnover.,10,9,1,11,0.5282308520218978,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
70,1,1:08,1868,1868,Ashtyn Veerbeek made Layup. Assisted by Sam Haiby.,12,9,3,10,0.5843972361919785,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
71,1,0:58,1858,1858,Destiny Pitts Turnover.,12,9,3,0,0.5847776559109378,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
72,1,0:58,1858,1858,Nicea Eliely Steal.,12,9,3,46,0.5847776559109378,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
73,1,0:12,1812,1812,Annalese Lamke made Jumper. Assisted by Destiny Pitts.,14,11,3,12,0.5865409915160206,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
74,1,0:00,1800,1800,Foul on Sam Haiby.,14,11,3,0,0.5870063911476985,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
75,1,0:00,1800,1800,Sam Haiby Turnover.,14,11,3,0,0.5870063911476985,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
76,1,0:00,1800,1800,End of 1st Quarter,14,11,3,13,0.5870063911476985,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
77,2,9:47,1787,1787,Ashtyn Veerbeek missed Jumper.,14,11,3,3,0.5875139596205512,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
78,2,9:44,1784,1784,Annalese Lamke Defensive Rebound.,14,11,3,15,0.5876316410602007,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
79,2,9:29,1769,1769,Taiye Bello missed Layup.,14,11,3,2,0.5882234558592705,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
80,2,9:27,1767,1767,Taiye Bello Offensive Rebound.,14,11,3,5,0.5883028189593663,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
81,2,9:22,1762,1762,Jasmine Brunson missed Three Point Jumper.,14,11,3,3,0.5885017232232406,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
82,2,9:19,1759,1759,Taylor Kissinger Defensive Rebound.,14,11,3,9,0.5886214151819169,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
83,2,9:10,1750,1750,Foul on Destiny Pitts.,14,11,3,0,0.5889821316590109,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
84,2,9:10,1750,1750,Ashtyn Veerbeek made Free Throw.,15,11,4,0,0.6176720433401772,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
85,2,9:10,1750,1750,Ashtyn Veerbeek made Free Throw.,16,11,5,32,0.6455644659542759,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
86,2,8:38,1718,1718,Destiny Pitts Turnover.,16,11,5,13,0.6476179250663648,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
87,2,8:25,1705,1705,Hannah Whitish Turnover.,16,11,5,19,0.6484684686668586,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
88,2,8:06,1686,1686,Kenisha Bell made Jumper.,16,13,3,24,0.591630445559408,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Minnesota
89,2,7:42,1662,1662,Hannah Whitish Turnover.,16,13,3,0,0.5926270682137424,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
90,2,7:42,1662,1662,Jasmine Brunson Steal.,16,13,3,14,0.5926270682137424,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
91,2,7:28,1648,1648,Kenisha Bell made Jumper.,16,15,1,33,0.5313910478582424,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Minnesota
92,2,6:55,1615,1615,Hannah Whitish missed Jumper.,16,15,1,3,0.5318430719092864,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
93,2,6:52,1612,1612,Destiny Pitts Defensive Rebound.,16,15,1,3,0.5318838378575734,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
94,2,6:49,1609,1609,Foul on Hannah Whitish.,16,15,1,0,0.531924581412623,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
95,2,6:49,1609,1609,Kenisha Bell made Free Throw.,16,16,0,0,0.5,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Minnesota
96,2,6:49,1609,1609,Kenisha Bell made Free Throw.,16,17,-1,21,0.468075418587377,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Minnesota
97,2,6:28,1588,1588,Foul on Destiny Pitts.,16,17,-1,12,0.4677902179891035,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
98,2,6:16,1576,1576,Taylor Kissinger missed Three Point Jumper.,16,17,-1,5,0.46762659729917844,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
99,2,6:11,1571,1571,Taiye Bello Defensive Rebound.,16,17,-1,20,0.4675581349552543,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
100,2,5:51,1551,1551,Taiye Bello missed Layup.,16,17,-1,2,0.46728175084044465,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
101,2,5:49,1549,1549,Sam Haiby Defensive Rebound.,16,17,-1,5,0.4672538350419146,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
102,2,5:44,1544,1544,Foul on Taiye Bello.,16,17,-1,0,0.4671837816850666,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
103,2,5:44,1544,1544,Sam Haiby made Free Throw.,17,17,0,0,0.5,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
104,2,5:44,1544,1544,Sam Haiby made Free Throw.,18,17,1,24,0.5328162183149334,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,Nebraska
105,2,5:20,1520,1520,Kenisha Bell missed Jumper.,18,17,1,3,0.5331587078810258,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
106,2,5:17,1517,1517,Palma Kaposi Offensive Rebound.,18,17,1,11,0.5332023630044547,Nebraska,Minnesota,4,4,0,0,NA,401094734,2019-01-20,
