play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,3,0.5,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,NA
2,1,9:57,2397,2397,Kalani Brown made Layup. Assisted by Juicy Landrum.,2,0,2,27,0.5440891182283993,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,Baylor
3,1,9:30,2370,2370,Naomi Davenport missed Layup.,2,0,2,0,0.5446607376595273,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
4,1,9:30,2370,2370,Kalani Brown Defensive Rebound.,2,0,2,8,0.5446607376595273,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
5,1,9:22,2362,2362,Kalani Brown Turnover.,2,0,2,0,0.5448321023078697,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
6,1,9:22,2362,2362,Theresa Ekhelar Steal.,2,0,2,9,0.5448321023078697,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
7,1,9:13,2353,2353,Tynice Martin made Three Point Jumper. Assisted by Madisen Smith.,2,3,-1,9,0.47744121320386645,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,West Virginia
8,1,9:04,2344,2344,Kalani Brown missed Layup.,2,3,-1,0,0.47734317800282505,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
9,1,9:04,2344,2344,Kalani Brown Offensive Rebound.,2,3,-1,1,0.47734317800282505,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
10,1,9:03,2343,2343,Foul on Lucky Rudd.,2,3,-1,0,0.4773322529511003,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
11,1,9:03,2343,2343,Kalani Brown missed Free Throw.,2,3,-1,0,0.4773322529511003,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
12,1,9:03,2343,2343,Baylor Deadball Team Rebound.,2,3,-1,0,0.4773322529511003,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
13,1,9:03,2343,2343,Kalani Brown made Free Throw.,3,3,0,28,0.5,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,Baylor
14,1,8:35,2315,2315,Lucky Rudd missed Three Point Jumper.,3,3,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
15,1,8:35,2315,2315,Juicy Landrum Block.,3,3,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,401092577,2019-01-20,
