play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2674,2674,Kai Crutchfield missed Layup.,0,0,0,0,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,NA
2,1,9:34,2674,2674,Regan Magarity Defensive Rebound.,0,0,0,21,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,
3,1,9:13,2653,2653,Trinity Baptiste made Jumper.,0,2,-2,17,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,Virginia Tech
4,1,8:56,2636,2636,Erika Cassell missed Layup.,0,2,-2,0,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,
5,1,8:56,2636,2636,Trinity Baptiste Defensive Rebound.,0,2,-2,16,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,
6,1,8:40,2620,2620,Taylor Emery made Jumper.,0,4,-4,27,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,Virginia Tech
7,1,8:13,2593,2593,DD Rogers Turnover.,0,4,-4,13,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,
8,1,8:00,2580,2580,Taylor Emery missed Three Point Jumper.,0,4,-4,0,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,
9,1,8:00,2580,2580,Erika Cassell Defensive Rebound.,0,4,-4,13,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,
10,1,7:47,2567,2567,Foul on Taylor Emery.,0,4,-4,13,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,
11,1,7:34,2554,2554,Erika Cassell made Jumper.,2,4,-2,20,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,NC State
12,1,7:14,2534,2534,Regan Magarity made Layup. Assisted by Trinity Baptiste.,2,6,-4,22,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,Virginia Tech
13,1,6:52,2512,2512,Kiara Leslie made Jumper.,4,6,-2,14,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,NC State
14,1,6:38,2498,2498,Regan Magarity missed Jumper.,4,6,-2,0,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,
15,1,6:38,2498,2498,DD Rogers Block.,4,6,-2,1,NA,NC State,Virginia Tech,4,4,0,0,NA,401092054,2019-01-20,
