play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Alisha Kebbe made Three Point Jumper. Assisted by Tiana England.,0,0,0,15,0.5,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,NA
2,1,9:12,2352,2352,Amani Wilborn Turnover.,2,3,-1,0,0.4774303465213016,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,Marquette
3,1,9:12,2352,2352,Curteeona Brelove Steal.,2,3,-1,15,0.4774303465213016,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
4,1,8:57,2337,2337,Akina Wellere made Jumper.,2,5,-3,19,0.43217335596304424,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,St. John's
5,1,8:38,2318,2318,Erika Davenport missed Layup.,2,5,-3,5,0.43155541489615606,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
6,1,8:33,2313,2313,Erika Davenport Offensive Rebound.,2,5,-3,0,0.4313918005327808,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
7,1,8:33,2313,2313,Erika Davenport missed Layup.,2,5,-3,1,0.4313918005327808,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
8,1,8:32,2312,2312,Curteeona Brelove Defensive Rebound.,2,5,-3,2,0.43135902971555484,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
9,1,8:30,2310,2310,Tiana England missed Jumper.,2,5,-3,4,0.4312934407667506,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
10,1,8:26,2306,2306,Marquette Defensive Rebound.,2,5,-3,14,0.43116207581705585,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
11,1,8:12,2292,2292,Amani Wilborn Turnover.,2,5,-3,24,0.4307004005860406,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
12,1,7:48,2268,2268,Akina Wellere missed Three Point Jumper.,2,5,-3,3,0.42990259105529255,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
13,1,7:45,2265,2265,Erika Davenport Defensive Rebound.,2,5,-3,8,0.4298023429618303,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
14,1,7:37,2257,2257,Danielle King missed Layup.,2,5,-3,3,0.42953448804264266,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
15,1,7:34,2254,2254,Akina Wellere Defensive Rebound.,2,5,-3,19,0.42943385099328796,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
16,1,7:15,2235,2235,Alisha Kebbe missed Three Point Jumper.,2,5,-3,4,0.4287942219546592,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
17,1,7:11,2231,2231,Erika Davenport Defensive Rebound.,2,5,-3,10,0.428659096831824,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
18,1,7:01,2221,2221,Foul on Qadashah Hoppie.,2,5,-3,9,0.42832063468160925,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
19,1,6:52,2212,2212,Natisha Hiedeman missed Three Point Jumper.,2,5,-3,0,0.4280152769692869,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
20,1,6:52,2212,2212,Qadashah Hoppie Block.,2,5,-3,6,0.4280152769692869,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
21,1,6:46,2206,2206,Natisha Hiedeman Offensive Rebound.,2,5,-3,7,0.42781134411298344,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
22,1,6:39,2199,2199,Foul on Alisha Kebbe.,2,5,-3,0,0.427573083497328,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
23,1,6:39,2199,2199,Danielle King made Free Throw.,3,5,-2,0,0.45152608884743495,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,Marquette
24,1,6:39,2199,2199,Danielle King made Free Throw.,4,5,-1,2,0.4757058251469711,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,Marquette
25,1,6:37,2197,2197,Qadashah Hoppie Turnover.,4,5,-1,0,0.47568268005444203,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
26,1,6:37,2197,2197,Danielle King Steal.,4,5,-1,5,0.47568268005444203,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
27,1,6:32,2192,2192,Natisha Hiedeman made Layup. Assisted by Danielle King.,6,5,1,29,0.5243752261022162,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,Marquette
28,1,6:03,2163,2163,Curteeona Brelove missed Jumper.,6,5,1,3,0.5247121988153477,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
29,1,6:00,2160,2160,Alisha Kebbe Offensive Rebound.,6,5,1,14,0.5247471948920313,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
30,1,5:46,2146,2146,Tiana England Turnover.,6,5,1,0,0.5249109793664207,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
31,1,5:46,2146,2146,Natisha Hiedeman Steal.,6,5,1,12,0.5249109793664207,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
32,1,5:34,2134,2134,Natisha Hiedeman Turnover.,6,5,1,31,0.5250520071952085,Marquette,St. John's,4,4,0,0,NA,401091118,2019-01-20,
