play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,11,0.5,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,NA
2,1,9:49,2389,2389,Napheesa Collier made Jumper. Assisted by Kia Nurse.,2,0,2,22,0.5442573673894345,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,UConn
3,1,9:27,2367,2367,Korneila Wright missed Three Point Jumper.,2,0,2,0,0.5447248964309589,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
4,1,9:27,2367,2367,Masseny Kaba Offensive Rebound.,2,0,2,9,0.5447248964309589,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
5,1,9:18,2358,2358,Masseny Kaba Turnover.,2,0,2,10,0.5449181103473372,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
6,1,9:08,2348,2348,Napheesa Collier Turnover.,2,0,2,20,0.5451340534009399,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
7,1,8:48,2328,2328,Nyala Shuler Turnover.,2,0,2,2,0.5455697159214952,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
8,1,8:46,2326,2326,Kia Nurse missed Three Point Jumper.,2,0,2,0,0.5456135467511029,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
9,1,8:46,2326,2326,Aliyah Gregory Defensive Rebound.,2,0,2,16,0.5456135467511029,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
10,1,8:30,2310,2310,Korneila Wright missed Jumper.,2,0,2,0,0.5459658291288992,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
11,1,8:30,2310,2310,Gabby Williams Defensive Rebound.,2,0,2,7,0.5459658291288992,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
12,1,8:23,2303,2303,Katie Lou Samuelson missed Jumper.,2,0,2,0,0.5461208317819461,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
13,1,8:23,2303,2303,Gabby Williams Offensive Rebound.,2,0,2,0,0.5461208317819461,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
14,1,8:23,2303,2303,Gabby Williams missed Two Point Tip Shot.,2,0,2,0,0.5461208317819461,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
15,1,8:23,2303,2303,Nyala Shuler Defensive Rebound.,2,0,2,14,0.5461208317819461,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
16,1,8:09,2289,2289,Zakiya Saunders missed Jumper.,2,0,2,0,0.5464323470136655,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
17,1,8:09,2289,2289,Gabby Williams Defensive Rebound.,2,0,2,7,0.5464323470136655,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
18,1,8:02,2282,2282,Crystal Dangerfield missed Layup.,2,0,2,0,0.546588823501246,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
19,1,8:02,2282,2282,Zakiya Saunders Defensive Rebound.,2,0,2,7,0.546588823501246,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
20,1,7:55,2275,2275,Masseny Kaba missed Layup.,2,0,2,0,0.5467457551815094,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
21,1,7:55,2275,2275,Napheesa Collier Defensive Rebound.,2,0,2,22,0.5467457551815094,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
22,1,7:33,2253,2253,Gabby Williams missed Jumper.,2,0,2,0,0.5472417311522229,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
23,1,7:33,2253,2253,Nyala Shuler Block.,2,0,2,0,0.5472417311522229,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
24,1,7:33,2253,2253,Napheesa Collier Offensive Rebound.,2,0,2,11,0.5472417311522229,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
25,1,7:22,2242,2242,Napheesa Collier missed Jumper.,2,0,2,0,0.5474911634847673,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
26,1,7:22,2242,2242,Zakiya Saunders Defensive Rebound.,2,0,2,23,0.5474911634847673,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
27,1,6:59,2219,2219,Zakiya Saunders made Jumper.,2,2,0,26,0.5,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,UCF
28,1,6:33,2193,2193,Crystal Dangerfield missed Jumper.,2,2,0,0,0.5,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
29,1,6:33,2193,2193,Napheesa Collier Offensive Rebound.,2,2,0,4,0.5,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
30,1,6:29,2189,2189,Napheesa Collier made Jumper.,4,2,2,29,0.5487039165106238,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,UConn
31,1,6:00,2160,2160,Nyala Shuler made Layup. Assisted by Korneila Wright.,4,4,0,12,0.5,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,UCF
32,1,5:48,2148,2148,Katie Lou Samuelson Turnover.,4,4,0,0,0.5,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
33,1,5:48,2148,2148,Korneila Wright Steal.,4,4,0,23,0.5,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
34,1,5:25,2125,2125,Aliyah Gregory made Jumper.,4,6,-2,11,0.4498106956225497,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,UCF
35,1,5:14,2114,2114,Foul on Nyala Shuler.,4,6,-2,0,0.449552141969799,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
36,1,5:14,2114,2114,Kia Nurse missed Free Throw.,4,6,-2,0,0.449552141969799,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
37,1,5:14,2114,2114,Connecticut Deadball Team Rebound.,4,6,-2,0,0.449552141969799,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
38,1,5:14,2114,2114,Kia Nurse made Free Throw.,5,6,-1,14,0.474711547586715,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,UConn
39,1,5:00,2100,2100,Zakiya Saunders Turnover.,5,6,-1,0,0.4745449333195799,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
40,1,5:00,2100,2100,Crystal Dangerfield Steal.,5,6,-1,6,0.4745449333195799,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
41,1,4:54,2094,2094,Kia Nurse made Layup. Assisted by Crystal Dangerfield.,7,6,1,22,0.5255267644046429,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,UConn
42,1,4:32,2072,2072,Zakiya Saunders missed Three Point Jumper.,7,6,1,0,0.5257912264937813,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
43,1,4:32,2072,2072,Katie Lou Samuelson Defensive Rebound.,7,6,1,9,0.5257912264937813,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
44,1,4:23,2063,2063,Gabby Williams missed Jumper.,7,6,1,0,0.5259001561376713,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
45,1,4:23,2063,2063,Zakiya Saunders Block.,7,6,1,0,0.5259001561376713,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
46,1,4:23,2063,2063,Connecticut Offensive Rebound.,7,6,1,1,0.5259001561376713,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
47,1,4:22,2062,2062,Official TV Timeout,7,6,1,12,0.5259122868853792,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
48,1,4:10,2050,2050,Katie Lou Samuelson made Three Point Jumper. Assisted by Gabby Williams.,10,6,4,6,0.60283956939799,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,UConn
49,1,4:04,2044,2044,Foul on Gabby Williams.,10,6,4,15,0.6031211470294757,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
50,1,3:49,2029,2029,Zakiya Saunders missed Three Point Jumper.,10,6,4,0,0.6038283841502873,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
51,1,3:49,2029,2029,Masseny Kaba Offensive Rebound.,10,6,4,15,0.6038283841502873,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
52,1,3:34,2014,2014,UCF  Turnover.,10,6,4,5,0.6045404929413596,UConn,UCF,4,4,0,0,NA,400995562,2018-01-09,
