play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Micah Robinson Turnover.,0,0,0,8,0.5,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,NA
2,1,9:40,2380,2380,Andreona Keys missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
3,1,9:40,2380,2380,Dominique McBryde Offensive Rebound.,0,0,0,14,0.5,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
4,1,9:26,2366,2366,Dominique Oden made Layup. Assisted by Andreona Keys.,2,0,2,15,0.5447463102877513,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Purdue
5,1,9:11,2351,2351,Esabelle Levine made Three Point Jumper. Assisted by Sasha Dailey.,2,3,-1,17,0.4774194732478526,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Eastern Michigan
6,1,8:54,2334,2334,Dominique McBryde made Layup. Assisted by Dominique Oden.,4,3,1,26,0.5227663552678309,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Purdue
7,1,8:28,2308,2308,Micah Robinson missed Layup.,4,3,1,0,0.5230539385201218,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
8,1,8:28,2308,2308,Dominique McBryde Block.,4,3,1,2,0.5230539385201218,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
9,1,8:26,2306,2306,Ashley Morrissette Defensive Rebound.,4,3,1,4,0.52307621828962,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
10,1,8:22,2302,2302,Foul on Sasha Dailey.,4,3,1,0,0.5231208421619332,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
11,1,8:22,2302,2302,Andreona Keys made Free Throw.,5,3,2,0,0.5461430170165493,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Purdue
12,1,8:22,2302,2302,Andreona Keys made Free Throw.,6,3,3,4,0.5689695343354628,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Purdue
13,1,8:18,2298,2298,Phillis Webb Turnover.,6,3,3,1,0.5691013846518673,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
14,1,8:17,2297,2297,Ashley Morrissette Steal.,6,3,3,1,0.569134384166186,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
15,1,8:16,2296,2296,Ashley Morrissette made Layup.,8,3,5,6,0.6139843708395649,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Purdue
16,1,8:10,2290,2290,Micah Robinson Turnover.,8,3,5,2,0.6143039171620343,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
17,1,8:08,2288,2288,Bridget Perry Steal.,8,3,5,7,0.6144106012633384,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
18,1,8:01,2281,2281,Ashley Morrissette made Three Point Jumper.,11,3,8,28,0.6787321017012153,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Purdue
19,1,7:33,2253,2253,Sasha Dailey made Layup.,11,5,6,12,0.6384393307923631,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Eastern Michigan
20,1,7:21,2241,2241,Dominique Oden missed Three Point Jumper.,11,5,6,0,0.6391996787404435,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
21,1,7:21,2241,2241,Micah Robinson Defensive Rebound.,11,5,6,7,0.6391996787404435,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
22,1,7:14,2234,2234,Foul on Ashley Morrissette.,11,5,6,3,0.6396442704728749,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
23,1,7:11,2231,2231,Phillis Webb made Jumper. Assisted by Micah Robinson.,11,7,4,14,0.5946202787906535,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Eastern Michigan
24,1,6:57,2217,2217,Andreona Keys Turnover.,11,7,4,1,0.5952423656117797,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
25,1,6:56,2216,2216,Micah Robinson Steal.,11,7,4,3,0.5952868806785487,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
26,1,6:53,2213,2213,Micah Robinson made Jumper.,11,9,2,17,0.5481527436215755,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Eastern Michigan
27,1,6:36,2196,2196,Ashley Morrissette missed Three Point Jumper.,11,9,2,0,0.5485428633832261,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
28,1,6:36,2196,2196,Andreona Keys Offensive Rebound.,11,9,2,3,0.5485428633832261,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
29,1,6:33,2193,2193,Andreona Keys missed Jumper.,11,9,2,1,0.5486118585662413,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
30,1,6:32,2192,2192,Tori Easley Block.,11,9,2,1,0.5486348662607666,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
31,1,6:31,2191,2191,Andreona Keys Offensive Rebound.,11,9,2,4,0.5486578785179698,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
32,1,6:27,2187,2187,Andreona Keys missed Jumper.,11,9,2,0,0.5487499721246489,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
33,1,6:27,2187,2187,Bridget Perry Offensive Rebound.,11,9,2,2,0.5487499721246489,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
34,1,6:25,2185,2185,Bridget Perry made Layup.,13,9,4,0,0.5966713708632115,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Purdue
35,1,6:25,2185,2185,Foul on Phillis Webb.,13,9,4,0,0.5966713708632115,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
36,1,6:25,2185,2185,Bridget Perry missed Free Throw.,13,9,4,0,0.5966713708632115,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
37,1,6:25,2185,2185,Andreona Keys Offensive Rebound.,13,9,4,18,0.5966713708632115,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
38,1,6:07,2167,2167,Dominique McBryde made Jumper. Assisted by Andreona Keys.,15,9,6,13,0.6439282582920025,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Purdue
39,1,5:54,2154,2154,Foul on Ashley Morrissette.,15,9,6,0,0.6447646542936069,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
40,1,5:54,2154,2154,Micah Robinson made Free Throw.,15,10,5,0,0.6216962177809653,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Eastern Michigan
41,1,5:54,2154,2154,Micah Robinson made Free Throw.,15,11,4,17,0.5980636006694571,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Eastern Michigan
42,1,5:37,2137,2137,Lamina Cooper Turnover.,15,11,4,15,0.5988321904469439,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
43,1,5:22,2122,2122,Phillis Webb made Jumper.,15,13,2,8,0.5502597124446706,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,Eastern Michigan
44,1,5:14,2114,2114,Foul on Becca Turney.,15,13,2,25,0.550447858030201,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
45,1,4:49,2089,2089,Dominique Oden missed Three Point Jumper.,15,13,2,0,0.5510396422880394,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
46,1,4:49,2089,2089,Eastern Michigan Defensive Rebound.,15,13,2,4,0.5510396422880394,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
47,1,4:45,2085,2085,Official TV Timeout,15,13,2,14,0.5511348901867295,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
48,1,4:31,2071,2071,Sasha Dailey missed Jumper.,15,13,2,0,0.5514695401743815,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
49,1,4:31,2071,2071,Dominique McBryde Defensive Rebound.,15,13,2,14,0.5514695401743815,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
50,1,4:17,2057,2057,Bridget Perry missed Three Point Jumper.,15,13,2,0,0.5518062549456831,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
51,1,4:17,2057,2057,Eastern Michigan Defensive Rebound.,15,13,2,21,0.5518062549456831,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
52,1,3:56,2036,2036,Phillis Webb missed Jumper.,15,13,2,0,0.5523153994888015,Purdue,Eastern Michigan,4,4,0,0,NA,400913212,2016-12-17,
