play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Leah Somerfield made Layup. Assisted by Taylor Gleason.,0,0,0,16,0.5,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,NA
2,1,9:29,2369,2369,Alexis Gassion made Jumper.,2,2,0,9,0.5,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,Indiana
3,1,9:20,2360,2360,Sha'Keya Graves missed Jumper.,2,2,0,0,0.5,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
4,1,9:20,2360,2360,Alexis Gassion Defensive Rebound.,2,2,0,14,0.5,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
5,1,9:06,2346,2346,Foul on Nola Anderson.,2,2,0,0,0.5,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
6,1,9:06,2346,2346,Tyra Buss missed Free Throw.,2,2,0,0,0.5,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
7,1,9:06,2346,2346,Indiana Deadball Team Rebound.,2,2,0,0,0.5,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
8,1,9:06,2346,2346,Tyra Buss made Free Throw.,3,2,1,21,0.5226349910602054,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,Indiana
9,1,8:45,2325,2325,Taylor Gleason missed Jumper.,3,2,1,0,0.5228654589235167,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
10,1,8:45,2325,2325,Hannah Little Offensive Rebound.,3,2,1,8,0.5228654589235167,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
11,1,8:37,2317,2317,Hannah Little Turnover.,3,2,1,0,0.5229539514536978,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
12,1,8:37,2317,2317,Foul on Hannah Little.,3,2,1,9,0.5229539514536978,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
13,1,8:28,2308,2308,Foul on Leah Somerfield.,3,2,1,0,0.5230539385201218,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
14,1,8:28,2308,2308,Tyra Buss made Free Throw.,4,2,2,0,0.5460100625768887,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,Indiana
15,1,8:28,2308,2308,Tyra Buss made Free Throw.,5,2,3,7,0.5687722107427648,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,Indiana
16,1,8:21,2301,2301,Hannah Little Turnover.,5,2,3,1,0.5690024745960076,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
17,1,8:20,2300,2300,Tyra Buss Steal.,5,2,3,2,0.5690354297880675,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
18,1,8:18,2298,2298,Tyra Buss missed Layup.,5,2,3,0,0.5691013846518673,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
19,1,8:18,2298,2298,Hannah Little Defensive Rebound.,5,2,3,15,0.5691013846518673,Indiana,Oakland,4,4,0,0,NA,400914351,2016-12-17,
