play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Quinn Dornstauder made Layup. Assisted by Sabrina Haines.,0,0,0,0,0.5,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,NA
2,1,9:32,2372,2372,Foul on Maria Martianez.,2,0,2,0,0.5446180346713736,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Arizona State
3,1,9:32,2372,2372,Quinn Dornstauder missed Free Throw.,2,0,2,0,0.5446180346713736,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
4,1,9:32,2372,2372,Kelsey Moos Offensive Rebound.,2,0,2,15,0.5446180346713736,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
5,1,9:17,2357,2357,Sophie Brunner made Jumper. Assisted by Reili Richardson.,4,0,4,11,0.5891590391209124,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Arizona State
6,1,9:06,2346,2346,Kaylan Mayberry Turnover.,4,0,4,24,0.58962311164637,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
7,1,8:42,2322,2322,Quinn Dornstauder made Jumper. Assisted by Reili Richardson.,6,0,6,17,0.6341242474955072,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Arizona State
8,1,8:25,2305,2305,Maria Martianez made Jumper.,6,2,4,23,0.591376995870634,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Oral Roberts
9,1,8:02,2282,2282,Sophie Brunner made Jumper. Assisted by Reili Richardson.,8,2,6,14,0.6366127130995267,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Arizona State
10,1,7:48,2268,2268,Maria Martianez missed Layup.,8,2,6,0,0.6374924603703037,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
11,1,7:48,2268,2268,Sophie Brunner Defensive Rebound.,8,2,6,28,0.6374924603703037,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
12,1,7:20,2240,2240,Sabrina Haines made Jumper.,10,2,8,17,0.6819808327904783,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Arizona State
13,1,7:03,2223,2223,Jordan Gilbert missed Layup.,10,2,8,0,0.6833359738861761,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
14,1,7:03,2223,2223,Quinn Dornstauder Block.,10,2,8,2,0.6833359738861761,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
15,1,7:01,2221,2221,Faith Ihim Offensive Rebound.,10,2,8,18,0.6834956399925222,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
16,1,6:43,2203,2203,Lakota Beatty made Jumper.,10,4,6,19,0.6416210315319734,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Oral Roberts
17,1,6:24,2184,2184,Quinn Dornstauder missed Jumper.,10,4,6,0,0.6428375629226952,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
18,1,6:24,2184,2184,Faith Ihim Defensive Rebound.,10,4,6,20,0.6428375629226952,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
19,1,6:04,2164,2164,Lakota Beatty made Jumper. Assisted by Kaylan Mayberry.,10,6,4,19,0.5976133733505369,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Oral Roberts
20,1,5:45,2145,2145,Foul on Maria Martianez.,10,6,4,6,0.59846998418417,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
21,1,5:39,2139,2139,Charnea Johnson-Chapman missed Jumper.,10,6,4,0,0.598741550819988,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
22,1,5:39,2139,2139,Oral Roberts Defensive Rebound.,10,6,4,11,0.598741550819988,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
23,1,5:28,2128,2128,Faith Ihim missed Layup.,10,6,4,0,0.5992408130354591,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
24,1,5:28,2128,2128,Jamie Ruden Block.,10,6,4,2,0.5992408130354591,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
25,1,5:26,2126,2126,Faith Ihim Offensive Rebound.,10,6,4,2,0.5993317864634711,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
26,1,5:24,2124,2124,Faith Ihim missed Layup.,10,6,4,4,0.5994228222266862,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
27,1,5:20,2120,2120,Arizona St Defensive Rebound.,10,6,4,17,0.599605082780099,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
28,1,5:03,2103,2103,Montserrat Brotons Offensive Rebound.,10,6,4,1,0.6003825882484426,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
29,1,5:02,2102,2102,Montserrat Brotons missed Layup.,10,6,4,0,0.600428474146825,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
30,1,5:02,2102,2102,Jamie Ruden Turnover.,10,6,4,1,0.600428474146825,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
31,1,5:01,2101,2101,Jordan Gilbert Steal.,10,6,4,7,0.6004743771419218,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
32,1,4:54,2094,2094,Ashley Beatty missed Three Point Jumper.,10,6,4,4,0.6007961820960135,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
33,1,4:50,2090,2090,Charnea Johnson-Chapman Defensive Rebound.,10,6,4,0,0.6009804564460256,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
34,1,4:50,2090,2090,Foul on Montserrat Brotons.,10,6,4,0,0.6009804564460256,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
35,1,4:50,2090,2090,Official TV Timeout,10,6,4,28,0.6009804564460256,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
36,1,4:22,2062,2062,Robbi Ryan made Jumper. Assisted by Sabrina Haines.,12,6,6,6,0.6507761355137928,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Arizona State
37,1,4:16,2056,2056,Foul on Sabrina Haines.,12,6,6,0,0.6511747386834992,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
38,1,4:16,2056,2056,Faith Ihim made Free Throw.,12,7,5,0,0.6271880839810767,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,Oral Roberts
39,1,4:16,2056,2056,Faith Ihim missed Free Throw.,12,7,5,0,0.6271880839810767,Arizona State,Oral Roberts,4,4,0,0,NA,400913898,2016-12-17,
