play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jasmine Lumpkin missed Jumper.,0,0,0,0,0.5,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,NA
2,1,9:43,2383,2383,Khaalia Hillsman Offensive Rebound.,0,0,0,4,0.5,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
3,1,9:39,2379,2379,Khaalia Hillsman made Layup.,2,0,2,53,0.5444690188682871,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Texas A&M
4,1,8:46,2326,2326,Miaya Crowder made Jumper. Assisted by Briana Green.,2,2,0,15,0.5,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Southern
5,1,8:31,2311,2311,Foul on Miaya Crowder.,2,2,0,9,0.5,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
6,1,8:22,2302,2302,Curtyce Knox made Layup.,4,2,2,7,0.5461430170165493,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Texas A&M
7,1,8:15,2295,2295,Cortnei Purnell Turnover.,4,2,2,5,0.5462986002811664,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
8,1,8:10,2290,2290,Khaalia Hillsman made Jumper. Assisted by Curtyce Knox.,6,2,4,2,0.5920271966709986,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Texas A&M
9,1,8:08,2288,2288,Skylar O'Bear missed Jumper.,6,2,4,0,0.5921142012291807,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
10,1,8:08,2288,2288,Southern Offensive Rebound.,6,2,4,12,0.5921142012291807,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
11,1,7:56,2276,2276,Kadesha Barry Turnover.,6,2,4,2,0.5926376810812459,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
12,1,7:54,2274,2274,Curtyce Knox Steal.,6,2,4,14,0.5927251620170669,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
13,1,7:40,2260,2260,Foul on Jasmine Lumpkin.,6,2,4,64,0.593339293947433,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
14,1,6:36,2196,2196,Danayea Charles Turnover.,6,2,4,0,0.5961791766315144,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
15,1,6:36,2196,2196,Danni Williams Steal.,6,2,4,0,0.5961791766315144,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
16,1,6:36,2196,2196,Foul on Cortnei Purnell.,6,2,4,0,0.5961791766315144,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
17,1,6:36,2196,2196,Danni Williams missed Free Throw.,6,2,4,0,0.5961791766315144,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
18,1,6:36,2196,2196,Texas A&M Deadball Team Rebound.,6,2,4,0,0.5961791766315144,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
19,1,6:36,2196,2196,Danni Williams made Free Throw.,7,2,5,7,0.6193906086965474,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Texas A&M
20,1,6:29,2189,2189,Jasmine Lumpkin made Layup.,9,2,7,10,0.664636161238561,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Texas A&M
21,1,6:19,2179,2179,Cortnei Purnell made Jumper. Assisted by Briana Green.,9,4,5,2,0.6203219646060996,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Southern
22,1,6:17,2177,2177,Khaalia Hillsman made Free Throw.,10,4,6,17,0.6432864499079743,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Texas A&M
23,1,6:00,2160,2160,Cortnei Purnell missed Jumper.,10,4,6,0,0.644378282918497,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
24,1,6:00,2160,2160,Curtyce Knox Defensive Rebound.,10,4,6,1,0.644378282918497,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
25,1,5:59,2159,2159,Foul on Sarai Blissett.,10,4,6,8,0.6444426367988169,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
26,1,5:51,2151,2151,Khaalia Hillsman made Layup. Assisted by Jasmine Lumpkin.,12,4,8,37,0.6891037377947551,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Texas A&M
27,1,5:14,2114,2114,Briana Green made Jumper. Assisted by Cortnei Purnell.,12,6,6,6,0.6473568756391959,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Southern
28,1,5:08,2108,2108,Khaalia Hillsman made Layup. Assisted by Curtyce Knox.,14,6,8,22,0.6925799735222028,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Texas A&M
29,1,4:46,2086,2086,Curtyce Knox made Free Throw.,16,6,10,0,0.736101658924401,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,Texas A&M
30,1,4:46,2086,2086,Official TV Timeout,14,6,8,0,0.6943729033158483,Texas A&M,Southern,4,4,0,0,NA,400921052,2016-12-17,
