play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jacinta Vandenberg Turnover.,0,0,0,4,0.5,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,NA
2,1,9:46,2386,2386,Ashley Bolston Steal.,0,0,0,16,0.5,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
3,1,9:30,2370,2370,Courtney West missed Jumper.,0,0,0,0,0.5,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
4,1,9:30,2370,2370,Jacinta Vandenberg Defensive Rebound.,0,0,0,11,0.5,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
5,1,9:19,2359,2359,Jacinta Vandenberg Turnover.,0,0,0,1,0.5,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
6,1,9:18,2358,2358,Ashley Bolston Steal.,0,0,0,14,0.5,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
7,1,9:04,2344,2344,Courtney West made Layup. Assisted by Ashley Bolston.,0,2,-2,17,0.4547792090464709,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,Portland State
8,1,8:47,2327,2327,Lexi Bando made Three Point Jumper. Assisted by Jacinta Vandenberg.,3,2,1,24,0.5228433940572399,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,Oregon
9,1,8:23,2303,2303,Sidney Rielly missed Layup.,3,2,1,0,0.5231096782180614,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
10,1,8:23,2303,2303,Ruthy Hebard Defensive Rebound.,3,2,1,8,0.5231096782180614,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
11,1,8:15,2295,2295,Ruthy Hebard made Layup. Assisted by Jacinta Vandenberg.,5,2,3,0,0.5692004269661427,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,Oregon
12,1,8:15,2295,2295,Foul on Courtney West.,5,2,3,0,0.5692004269661427,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
13,1,8:15,2295,2295,Ruthy Hebard made Free Throw.,6,2,4,15,0.5918099994501599,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,Oregon
14,1,8:00,2280,2280,Ashley Bolston missed Layup.,6,2,4,0,0.5924629166951938,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
15,1,8:00,2280,2280,Jacinta Vandenberg Block.,6,2,4,2,0.5924629166951938,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
16,1,7:58,2278,2278,Ashley Bolston Offensive Rebound.,6,2,4,2,0.5925502656958909,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
17,1,7:56,2276,2276,Ashley Bolston missed Layup.,6,2,4,0,0.5926376810812459,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
18,1,7:56,2276,2276,Megan Trinder Defensive Rebound.,6,2,4,9,0.5926376810812459,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
19,1,7:47,2267,2267,Lexi Bando missed Three Point Jumper.,6,2,4,0,0.5930318494630225,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
20,1,7:47,2267,2267,Ruthy Hebard Offensive Rebound.,6,2,4,3,0.5930318494630225,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
21,1,7:44,2264,2264,Ruthy Hebard made Two Point Tip Shot.,8,2,6,18,0.6377445460764132,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,Oregon
22,1,7:26,2246,2246,Foul on Lexi Bando.,8,2,6,4,0.6388825786720808,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
23,1,7:22,2242,2242,Pia Jurhar Turnover.,8,2,6,3,0.6391362268834194,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,
24,1,7:19,2239,2239,Lexi Bando made Layup.,10,2,8,4,0.6820604374842874,Oregon,Portland State,4,4,0,0,NA,400913438,2016-12-17,Oregon
25,1,7:15,2235,2235,Portland St  Timeout,10,2,8,0,0.6823790009546913,Oregon,Portland State,4,3,0,1,NA,400913438,2016-12-17,
26,1,7:15,2235,2235,Official TV Timeout,10,2,8,13,0.6823790009546913,Oregon,Portland State,4,3,0,1,NA,400913438,2016-12-17,
27,1,7:02,2222,2222,Courtney West missed Jumper.,10,2,8,0,0.6834158012684467,Oregon,Portland State,4,3,0,1,NA,400913438,2016-12-17,
28,1,7:02,2222,2222,Ruthy Hebard Defensive Rebound.,10,2,8,18,0.6834158012684467,Oregon,Portland State,4,3,0,1,NA,400913438,2016-12-17,
29,1,6:44,2204,2204,Lexi Bando missed Layup.,10,2,8,0,0.6848544453045319,Oregon,Portland State,4,3,0,1,NA,400913438,2016-12-17,
30,1,6:44,2204,2204,Pia Jurhar Block.,10,2,8,3,0.6848544453045319,Oregon,Portland State,4,3,0,1,NA,400913438,2016-12-17,
31,1,6:41,2201,2201,Pia Jurhar Defensive Rebound.,10,2,8,6,0.6850944971135035,Oregon,Portland State,4,3,0,1,NA,400913438,2016-12-17,
32,1,6:35,2195,2195,Ashley Bolston Turnover.,10,2,8,17,0.6855747919056424,Oregon,Portland State,4,3,0,1,NA,400913438,2016-12-17,
33,1,6:18,2178,2178,Ruthy Hebard made Layup. Assisted by Maite Cazorla.,12,2,10,9,0.7275635245856323,Oregon,Portland State,4,3,0,1,NA,400913438,2016-12-17,Oregon
34,1,6:09,2169,2169,Michaela Kay Turnover.,12,2,10,1,0.728394395809115,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,
35,1,6:08,2168,2168,Megan Trinder Steal.,12,2,10,5,0.7284867130689837,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,
36,1,6:03,2163,2163,Lexi Bando missed Three Point Jumper.,12,2,10,0,0.7289484550610299,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,
37,1,6:03,2163,2163,Portland St Deadball Team Rebound.,12,2,10,2,0.7289484550610299,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,
38,1,6:01,2161,2161,Foul on Ruthy Hebard.,12,2,10,1,0.7291332266121306,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,
39,1,6:00,2160,2160,Pia Jurhar made Layup. Assisted by Sidney Rielly.,12,4,8,6,0.6883802832631631,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,Portland State
40,1,5:54,2154,2154,Jacinta Vandenberg missed Jumper.,12,4,8,0,0.6888624414968159,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,
41,1,5:54,2154,2154,Pia Jurhar Defensive Rebound.,12,4,8,56,0.6888624414968159,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,
42,1,4:58,2098,2098,Lexi Bando missed Three Point Jumper.,12,4,8,0,0.6933936287900982,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,
43,1,4:58,2098,2098,Maite Cazorla Offensive Rebound.,12,4,8,8,0.6933936287900982,Oregon,Portland State,4,3,0,0,NA,400913438,2016-12-17,
