play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sierra Michaelis missed Three Point Jumper.,0,0,0,0,0.5,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,NA
2,1,9:44,2384,2384,Ashton Feldhaus Defensive Rebound.,0,0,0,11,0.5,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
3,1,9:33,2373,2373,Myah Taylor made Three Point Jumper. Assisted by Emanye Robertson.,0,3,-3,32,0.4333261582413795,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,UT Martin
4,1,9:01,2341,2341,Sophie Cunningham made Layup.,2,3,-1,19,0.47731038381294444,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,Missouri
5,1,8:42,2322,2322,Emanye Robertson missed Three Point Jumper.,2,3,-1,0,0.4771013997479743,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
6,1,8:42,2322,2322,Ashton Feldhaus Offensive Rebound.,2,3,-1,17,0.4771013997479743,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
7,1,8:25,2305,2305,Emanye Robertson missed Jumper.,2,3,-1,0,0.47691263374444354,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
8,1,8:25,2305,2305,Sophie Cunningham Defensive Rebound.,2,3,-1,3,0.47691263374444354,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
9,1,8:22,2302,2302,Foul on Myah Taylor.,2,3,-1,9,0.4768791578380667,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
10,1,8:13,2293,2293,Cierra Porter missed Layup.,2,3,-1,0,0.47677844820723825,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
11,1,8:13,2293,2293,Cierra Porter Offensive Rebound.,2,3,-1,2,0.47677844820723825,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
12,1,8:11,2291,2291,Cierra Porter made Jumper.,4,3,1,13,0.5232439877846887,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,Missouri
13,1,7:58,2278,2278,Janekia Mason made Jumper. Assisted by Emanye Robertson.,4,5,-1,17,0.47660970179848494,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,UT Martin
14,1,7:41,2261,2261,Foul on Emanye Robertson.,4,5,-1,1,0.476417198297709,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
15,1,7:40,2260,2260,Lindsey Cunningham missed Three Point Jumper.,4,5,-1,0,0.47640583555950816,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
16,1,7:40,2260,2260,Ansley Eubank Defensive Rebound.,4,5,-1,36,0.47640583555950816,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
17,1,7:04,2224,2224,Myah Taylor missed Three Point Jumper.,4,5,-1,0,0.4759942065312282,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
18,1,7:04,2224,2224,Sierra Michaelis Defensive Rebound.,4,5,-1,9,0.4759942065312282,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
19,1,6:55,2215,2215,Lianna Doty Turnover.,4,5,-1,15,0.4758905994922459,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
20,1,6:40,2200,2200,Myah Taylor made Three Point Jumper. Assisted by Ansley Eubank.,4,8,-4,15,0.4039995677486693,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,UT Martin
21,1,6:25,2185,2185,Cierra Porter made Layup. Assisted by Lianna Doty.,6,8,-2,0,0.4512039550594804,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,Missouri
22,1,6:25,2185,2185,Foul on Janekia Mason.,6,8,-2,0,0.4512039550594804,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
23,1,6:25,2185,2185,Cierra Porter made Free Throw.,7,8,-1,16,0.4755436062176915,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,Missouri
24,1,6:09,2169,2169,Janekia Mason missed Three Point Jumper.,7,8,-1,0,0.47535769035550457,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
25,1,6:09,2169,2169,Sierra Michaelis Defensive Rebound.,7,8,-1,13,0.47535769035550457,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
26,1,5:56,2156,2156,Cierra Porter missed Layup.,7,8,-1,0,0.47520608923907626,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
27,1,5:56,2156,2156,Myah Taylor Defensive Rebound.,7,8,-1,4,0.47520608923907626,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
28,1,5:52,2152,2152,Myah Taylor Turnover.,7,8,-1,0,0.4751593101598761,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
29,1,5:52,2152,2152,Lianna Doty Steal.,7,8,-1,13,0.4751593101598761,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,
30,1,5:39,2139,2139,Sophie Cunningham made Three Point Jumper. Assisted by Lianna Doty.,10,8,2,25,0.5498617568700167,Missouri,UT Martin,4,4,0,0,NA,400912566,2016-12-17,Missouri
