play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ashley McConnell missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,NA
2,1,9:41,2381,2381,Rosemarie Julien Defensive Rebound.,0,0,0,20,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
3,1,9:21,2361,2361,Rosemarie Julien made Jumper.,0,2,-2,10,0.4551464158023437,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Florida Gulf Coast
4,1,9:11,2351,2351,Brandi Beasley made Jumper.,2,2,0,7,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Illinois
5,1,9:04,2344,2344,Rosemarie Julien missed Layup.,2,2,0,0,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
6,1,9:04,2344,2344,Kennedy Cattenhead Defensive Rebound.,2,2,0,13,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
7,1,8:51,2331,2331,Petra Holesinska missed Three Point Jumper.,2,2,0,0,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
8,1,8:51,2331,2331,Erica Nelson Defensive Rebound.,2,2,0,13,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
9,1,8:38,2318,2318,Rosemarie Julien made Jumper.,2,4,-2,21,0.4542106699426587,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Florida Gulf Coast
10,1,8:17,2297,2297,Alex Wittinger made Jumper.,4,4,0,6,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Illinois
11,1,8:11,2291,2291,Rosemarie Julien made Jumper. Assisted by Erica Nelson.,4,6,-2,28,0.45361227442286206,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Florida Gulf Coast
12,1,7:43,2263,2263,Kennedy Cattenhead Turnover.,4,6,-2,10,0.45298421201451977,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
13,1,7:33,2253,2253,Jessica Cattani made Layup. Assisted by Taylor Gradinjan.,4,8,-4,2,0.40635254024188056,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Florida Gulf Coast
14,1,7:31,2251,2251,Official TV Timeout,4,8,-4,10,0.406264365373249,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
15,1,7:21,2241,2241,Alex Wittinger made Jumper.,6,8,-2,7,0.45248611667486166,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Illinois
16,1,7:14,2234,2234,Haley Laughter made Three Point Jumper. Assisted by Erica Nelson.,6,11,-5,24,0.38268109522381877,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Florida Gulf Coast
17,1,6:50,2210,2210,Kennedy Cattenhead missed Jumper.,6,11,-5,0,0.381374504177782,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
18,1,6:50,2210,2210,Jessica Cattani Defensive Rebound.,6,11,-5,9,0.381374504177782,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
19,1,6:41,2201,2201,Taylor Gradinjan missed Three Point Jumper.,6,11,-5,0,0.38088286250190306,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
20,1,6:41,2201,2201,Brandi Beasley Defensive Rebound.,6,11,-5,27,0.38088286250190306,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
21,1,6:14,2174,2174,Brandi Beasley made Three Point Jumper.,9,11,-2,20,0.4509502658340844,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Illinois
22,1,5:54,2154,2154,Erica Nelson missed Three Point Jumper.,9,11,-2,0,0.45048739419728506,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
23,1,5:54,2154,2154,Kennedy Cattenhead Defensive Rebound.,9,11,-2,29,0.45048739419728506,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
24,1,5:25,2125,2125,Brandi Beasley missed Three Point Jumper.,9,11,-2,0,0.4498106956225497,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
25,1,5:25,2125,2125,Erica Nelson Defensive Rebound.,9,11,-2,10,0.4498106956225497,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
26,1,5:15,2115,2115,Jordin Alexander made Layup.,9,13,-4,21,0.4001667318944786,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Florida Gulf Coast
27,1,4:54,2094,2094,Foul on Haley Laughter.,9,13,-4,0,0.39920381790398657,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
28,1,4:54,2094,2094,Kennedy Cattenhead missed Free Throw.,9,13,-4,0,0.39920381790398657,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
29,1,4:54,2094,2094,Illinois Deadball Team Rebound.,9,13,-4,0,0.39920381790398657,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
30,1,4:54,2094,2094,Kennedy Cattenhead made Free Throw.,10,13,-3,0,0.4239478534971918,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Illinois
31,1,4:54,2094,2094,Kennedy Cattenhead made Free Throw.,11,13,-2,5,0.4490791943765155,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Illinois
32,1,4:49,2089,2089,Foul on Jaelyne Kirkpatrick.,11,13,-2,0,0.4489603577119606,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
33,1,4:49,2089,2089,Jordin Alexander missed Free Throw.,11,13,-2,0,0.4489603577119606,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
34,1,4:49,2089,2089,Florida Gulf Coast Deadball Team Rebound.,11,13,-2,0,0.4489603577119606,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
35,1,4:49,2089,2089,Jordin Alexander made Free Throw.,11,14,-3,31,0.4237719029349758,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Florida Gulf Coast
36,1,4:18,2058,2058,Alex Wittinger made Three Point Jumper.,14,14,0,15,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Illinois
37,1,4:03,2043,2043,Jessica Cattani made Three Point Jumper. Assisted by Rosemarie Julien.,14,17,-3,9,0.42213562993400006,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Florida Gulf Coast
38,1,3:54,2034,2034,Jaelyne Kirkpatrick made Three Point Jumper. Assisted by Brandi Beasley.,17,17,0,24,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Illinois
39,1,3:30,2010,2010,Foul on Jaelyne Kirkpatrick.,17,17,0,0,0.5,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,
40,1,3:30,2010,2010,Erica Nelson made Free Throw.,17,18,-1,0,0.4734488627503662,Illinois,Florida Gulf Coast,4,4,0,0,NA,400914332,2016-12-17,Florida Gulf Coast
