play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kandiss Barber missed Layup.,0,0,0,0,0.5,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,NA
2,1,9:47,2387,2387,Alliya Butts Defensive Rebound.,0,0,0,21,0.5,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
3,1,9:26,2366,2366,Feyonda Fitzgerald missed Jumper.,0,0,0,0,0.5,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
4,1,9:26,2366,2366,Kandiss Barber Defensive Rebound.,0,0,0,29,0.5,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
5,1,8:57,2337,2337,Kandiss Barber made Jumper. Assisted by Aliyah Jeune.,2,0,2,21,0.545373062929666,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Rutgers
6,1,8:36,2316,2316,Safiya Martin missed Layup.,2,0,2,0,0.5458333887750282,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
7,1,8:36,2316,2316,Rutgers Defensive Rebound.,2,0,2,22,0.5458333887750282,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
8,1,8:14,2294,2294,Foul on Feyonda Fitzgerald.,2,0,2,11,0.5463208667765095,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
9,1,8:03,2283,2283,Jazlynd Rollins missed Jumper.,2,0,2,0,0.5465664414276336,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
10,1,8:03,2283,2283,Desiree Keeling Offensive Rebound.,2,0,2,4,0.5465664414276336,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
11,1,7:59,2279,2279,Desiree Keeling made Layup.,4,0,4,16,0.592506582845316,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Rutgers
12,1,7:43,2263,2263,Alliya Butts missed Three Point Jumper.,4,0,4,0,0.5932074416181822,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
13,1,7:43,2263,2263,Desiree Keeling Defensive Rebound.,4,0,4,24,0.5932074416181822,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
14,1,7:19,2239,2239,Desiree Keeling made Layup. Assisted by Aliyah Jeune.,6,0,6,10,0.6393266291520623,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Rutgers
15,1,7:09,2229,2229,Ruth Sherrill made Jumper. Assisted by Feyonda Fitzgerald.,6,2,4,16,0.5947090144780959,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Temple
16,1,6:53,2213,2213,Desiree Keeling made Layup. Assisted by Khadaizha Sanders.,8,2,6,14,0.6409821150800418,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Rutgers
17,1,6:39,2199,2199,Donnaizha Fountain missed Jumper.,8,2,6,0,0.6418768824585637,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
18,1,6:39,2199,2199,Donnaizha Fountain Offensive Rebound.,8,2,6,12,0.6418768824585637,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
19,1,6:27,2187,2187,Donnaizha Fountain missed Three Point Jumper.,8,2,6,0,0.6426452847055361,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
20,1,6:27,2187,2187,Aliyah Jeune Defensive Rebound.,8,2,6,19,0.6426452847055361,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
21,1,6:08,2168,2168,Khadaizha Sanders missed Three Point Jumper.,8,2,6,0,0.6438640326605877,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
22,1,6:08,2168,2168,Temple Defensive Rebound.,8,2,6,19,0.6438640326605877,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
23,1,5:49,2149,2149,Feyonda Fitzgerald missed Three Point Jumper.,8,2,6,0,0.6450870932491254,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
24,1,5:49,2149,2149,Khadaizha Sanders Defensive Rebound.,8,2,6,3,0.6450870932491254,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
25,1,5:46,2146,2146,Foul on Donnaizha Fountain.,8,2,6,21,0.6452807634394155,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
26,1,5:25,2125,2125,Aliyah Jeune missed Jumper.,8,2,6,0,0.6466410087282269,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
27,1,5:25,2125,2125,Desiree Keeling Offensive Rebound.,8,2,6,21,0.6466410087282269,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
28,1,5:04,2104,2104,Aliyah Jeune made Three Point Jumper. Assisted by Jazlynd Rollins.,11,2,9,15,0.7141148569276385,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Rutgers
29,1,4:49,2089,2089,Feyonda Fitzgerald made Jumper.,11,4,7,15,0.6719576399916065,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Temple
30,1,4:34,2074,2074,Jazlynd Rollins missed Jumper.,11,4,7,0,0.673073231399892,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
31,1,4:34,2074,2074,Feyonda Fitzgerald Defensive Rebound.,11,4,7,7,0.673073231399892,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
32,1,4:27,2067,2067,Alliya Butts missed Three Point Jumper.,11,4,7,0,0.6735957073363456,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
33,1,4:27,2067,2067,Ruth Sherrill Offensive Rebound.,11,4,7,7,0.6735957073363456,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
34,1,4:20,2060,2060,Donnaizha Fountain missed Three Point Jumper.,11,4,7,0,0.6741194142632745,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
35,1,4:20,2060,2060,Desiree Keeling Defensive Rebound.,11,4,7,25,0.6741194142632745,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
36,1,3:55,2035,2035,Khadaizha Sanders missed Layup.,11,4,7,0,0.6760003144092598,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
37,1,3:55,2035,2035,Safiya Martin Block.,11,4,7,3,0.6760003144092598,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
38,1,3:52,2032,2032,Ruth Sherrill Defensive Rebound.,11,4,7,5,0.6762271707517198,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
39,1,3:47,2027,2027,Donnaizha Fountain made Jumper. Assisted by Feyonda Fitzgerald.,11,6,5,31,0.6288526528366843,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Temple
40,1,3:16,1996,1996,Khadaizha Sanders Turnover.,11,6,5,2,0.6306555481128907,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
41,1,3:14,1994,1994,Safiya Martin Steal.,11,6,5,4,0.6307727484864845,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
42,1,3:10,1990,1990,Feyonda Fitzgerald missed Layup.,11,6,5,0,0.6310074815978705,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
43,1,3:10,1990,1990,Alliya Butts Offensive Rebound.,11,6,5,5,0.6310074815978705,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
44,1,3:05,1985,1985,Foul on Victoria Harris.,11,6,5,0,0.6313015271153607,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
45,1,3:05,1985,1985,Official TV Timeout,11,6,5,0,0.6313015271153607,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
46,1,3:05,1985,1985,Feyonda Fitzgerald missed Free Throw.,11,6,5,0,0.6313015271153607,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
47,1,3:05,1985,1985,Temple Deadball Team Rebound.,11,6,5,0,0.6313015271153607,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
48,1,3:05,1985,1985,Feyonda Fitzgerald made Free Throw.,11,7,4,30,0.6059318250976432,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Temple
49,1,2:35,1955,1955,Desiree Keeling missed Layup.,11,7,4,0,0.6073927109158305,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
50,1,2:35,1955,1955,Ruth Sherrill Defensive Rebound.,11,7,4,15,0.6073927109158305,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
51,1,2:20,1940,1940,Foul on Victoria Harris.,11,7,4,3,0.6081318904362184,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
52,1,2:17,1937,1937,Donnaizha Fountain missed Three Point Jumper.,11,7,4,0,0.6082804515055502,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
53,1,2:17,1937,1937,Ruth Sherrill Offensive Rebound.,11,7,4,5,0.6082804515055502,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
54,1,2:12,1932,1932,Alliya Butts missed Three Point Jumper.,11,7,4,0,0.6085285997252844,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
55,1,2:12,1932,1932,Desiree Keeling Defensive Rebound.,11,7,4,29,0.6085285997252844,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
56,1,1:43,1903,1903,Desiree Keeling made Layup. Assisted by Khadaizha Sanders.,13,7,6,17,0.6616746604347381,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,Rutgers
57,1,1:26,1886,1886,Feyonda Fitzgerald Turnover.,13,7,6,2,0.6628620604607947,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
58,1,1:24,1884,1884,Aliyah Jeune Steal.,13,7,6,3,0.6630016626182395,Rutgers,Temple,4,4,0,0,NA,400911710,2016-12-17,
