play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Tanaeya Boclair missed Three Point Jumper.,0,0,0,0,0.5,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,NA
2,1,9:42,2382,2382,Deeshyra Thomas Defensive Rebound.,0,0,0,13,0.5,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
3,1,9:29,2369,2369,Tyschal Blake missed Layup.,0,0,0,0,0.5,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
4,1,9:29,2369,2369,Emily Potter Defensive Rebound.,0,0,0,13,0.5,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
5,1,9:16,2356,2356,Emily Potter missed Jumper.,0,0,0,0,0.5,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
6,1,9:16,2356,2356,Yarden Danan Defensive Rebound.,0,0,0,19,0.5,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
7,1,8:57,2337,2337,Deeshyra Thomas missed Jumper.,0,0,0,0,0.5,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
8,1,8:57,2337,2337,Erika Bean Defensive Rebound.,0,0,0,7,0.5,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
9,1,8:50,2330,2330,Malia Nawahine made Layup. Assisted by Erika Bean.,2,0,2,31,0.5455259319330696,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,Utah
10,1,8:19,2299,2299,Deeshyra Thomas Turnover.,2,0,2,1,0.5462096345603725,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
11,1,8:18,2298,2298,Malia Nawahine Steal.,2,0,2,5,0.546231860846261,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
12,1,8:13,2293,2293,Emily Potter made Layup. Assisted by Malia Nawahine.,4,0,4,13,0.5918968239578065,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,Utah
13,1,8:00,2280,2280,Emily Drake made Jumper.,4,2,2,14,0.5466336154648032,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,Weber State
14,1,7:46,2266,2266,Foul on Tyschal Blake.,4,2,2,8,0.5469481643120951,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
15,1,7:38,2258,2258,Tanaeya Boclair missed Jumper.,4,2,2,0,0.5471286592204017,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
16,1,7:38,2258,2258,Utah Offensive Rebound.,4,2,2,14,0.5471286592204017,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
17,1,7:24,2244,2244,Malia Nawahine missed Three Point Jumper.,4,2,2,0,0.5474457454180928,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
18,1,7:24,2244,2244,Tyschal Blake Defensive Rebound.,4,2,2,12,0.5474457454180928,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
19,1,7:12,2232,2232,Emily Drake missed Jumper.,4,2,2,0,0.5477186766445648,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
20,1,7:12,2232,2232,Emily Potter Defensive Rebound.,4,2,2,15,0.5477186766445648,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
21,1,6:57,2217,2217,Foul on Tanaeya Boclair.,4,2,2,0,0.5480611790931701,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
22,1,6:57,2217,2217,Tanaeya Boclair Turnover.,4,2,2,23,0.5480611790931701,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
23,1,6:34,2194,2194,Emily Drake missed Jumper.,4,2,2,0,0.5485888554868421,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
24,1,6:34,2194,2194,Tanaeya Boclair Defensive Rebound.,4,2,2,12,0.5485888554868421,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
25,1,6:22,2182,2182,Tanaeya Boclair made Jumper.,6,2,4,28,0.5968057573899013,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,Utah
26,1,5:54,2154,2154,Tyschal Blake made Jumper. Assisted by Emily Drake.,6,4,2,9,0.549512605802715,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,Weber State
27,1,5:45,2145,2145,Tanaeya Boclair made Layup. Assisted by Malia Nawahine.,8,4,4,26,0.59846998418417,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,Utah
28,1,5:19,2119,2119,Tyschal Blake missed Jumper.,8,4,4,0,0.5996506876673924,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
29,1,5:19,2119,2119,Wendy Anae Defensive Rebound.,8,4,4,10,0.5996506876673924,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
30,1,5:09,2109,2109,Paige Crozon made Three Point Jumper. Assisted by Tanaeya Boclair.,11,4,7,14,0.6704782194488468,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,Utah
31,1,4:55,2095,2095,Deeshyra Thomas missed Jumper.,11,4,7,0,0.6715128767865804,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
32,1,4:55,2095,2095,Tanaeya Boclair Defensive Rebound.,11,4,7,8,0.6715128767865804,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
33,1,4:47,2087,2087,Official TV Timeout,11,4,7,13,0.6721060783000375,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
34,1,4:34,2074,2074,Malia Nawahine Turnover.,11,4,7,0,0.673073231399892,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
35,1,4:34,2074,2074,Jocelyn Adams Steal.,11,4,7,23,0.673073231399892,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
36,1,4:11,2051,2051,Jaiamoni Welch-Coleman missed Layup.,11,4,7,0,0.6747946105046861,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
37,1,4:11,2051,2051,Wendy Anae Block.,11,4,7,0,0.6747946105046861,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
38,1,4:11,2051,2051,Weber State Offensive Rebound.,11,4,7,7,0.6747946105046861,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
39,1,4:04,2044,2044,Weber State  Turnover.,11,4,7,16,0.6753212475019915,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
40,1,3:48,2028,2028,Kiana Moore made Jumper.,13,4,9,14,0.7208518080223547,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,Utah
41,1,3:34,2014,2014,Emily Drake Turnover.,13,4,9,17,0.7221086847786223,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
42,1,3:17,1997,1997,Wendy Anae made Three Point Jumper. Assisted by Kiana Moore.,16,4,12,15,0.7830397001708759,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,Utah
43,1,3:02,1982,1982,Jaiamoni Welch-Coleman Turnover.,16,4,12,0,0.7845790797778512,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
44,1,3:02,1982,1982,Paige Crozon Steal.,16,4,12,8,0.7845790797778512,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
45,1,2:54,1974,1974,Paige Crozon missed Layup.,16,4,12,0,0.7854019944565235,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
46,1,2:54,1974,1974,Deeshyra Thomas Defensive Rebound.,16,4,12,6,0.7854019944565235,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
47,1,2:48,1968,1968,Deeshyra Thomas Turnover.,16,4,12,0,0.7860200856879117,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
48,1,2:48,1968,1968,Wendy Anae Steal.,16,4,12,5,0.7860200856879117,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
49,1,2:43,1963,1963,Kiana Moore Turnover.,16,4,12,0,0.7865357679375217,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
50,1,2:43,1963,1963,Deeshyra Thomas Steal.,16,4,12,21,0.7865357679375217,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
51,1,2:22,1942,1942,Jocelyn Adams missed Layup.,16,4,12,0,0.7887078712484589,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
52,1,2:22,1942,1942,Emily Potter Block.,16,4,12,1,0.7887078712484589,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
53,1,2:21,1941,1941,Emily Potter Defensive Rebound.,16,4,12,11,0.7888115633734363,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
54,1,2:10,1930,1930,Emily Potter missed Jumper.,16,4,12,0,0.7899537805051354,Utah,Weber State,4,4,0,0,NA,400913437,2016-12-17,
