play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Elo Edeferioka missed Jumper.,0,0,0,0,0.5,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,NA
2,1,9:45,2385,2385,Ashley Knight Defensive Rebound.,0,0,0,16,0.5,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
3,1,9:29,2369,2369,Ashley Knight missed Jumper.,0,0,0,0,0.5,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
4,1,9:29,2369,2369,Elo Edeferioka Defensive Rebound.,0,0,0,8,0.5,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
5,1,9:21,2361,2361,Imani Tilford missed Jumper.,0,0,0,0,0.5,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
6,1,9:21,2361,2361,Jordan Lewis Defensive Rebound.,0,0,0,20,0.5,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
7,1,9:01,2341,2341,Jordan Lewis made Jumper.,2,0,2,19,0.5452859761078498,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,Alabama
8,1,8:42,2322,2322,Francesca Pan missed Jumper.,2,0,2,0,0.5457013472490212,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
9,1,8:42,2322,2322,Hannah Cook Defensive Rebound.,2,0,2,8,0.5457013472490212,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
10,1,8:34,2314,2314,Hannah Cook missed Jumper.,2,0,2,0,0.5458774918069081,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
11,1,8:34,2314,2314,Chanin Scott Block.,2,0,2,1,0.5458774918069081,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
12,1,8:33,2313,2313,Antonia Peresson Defensive Rebound.,2,0,2,7,0.5458995598090786,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
13,1,8:26,2306,2306,Chanin Scott missed Jumper.,2,0,2,0,0.5460543386548282,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
14,1,8:26,2306,2306,Ashley Knight Defensive Rebound.,2,0,2,4,0.5460543386548282,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
15,1,8:22,2302,2302,Foul on Chanin Scott.,2,0,2,15,0.5461430170165493,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
16,1,8:07,2287,2287,Meoshonti Knight missed Three Point Jumper.,2,0,2,0,0.5464770070814524,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
17,1,8:07,2287,2287,Ashley Knight Offensive Rebound.,2,0,2,6,0.5464770070814524,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
18,1,8:01,2281,2281,Jordan Lewis missed Three Point Jumper.,2,0,2,0,0.5466112148644995,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
19,1,8:01,2281,2281,Shaquera Wade Offensive Rebound.,2,0,2,2,0.5466112148644995,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
20,1,7:59,2279,2279,Foul on Imani Tilford.,2,0,2,1,0.5466560252495682,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
21,1,7:58,2278,2278,Ashley Knight Turnover.,2,0,2,1,0.5466784441662067,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
22,1,7:57,2277,2277,Chanin Scott Steal.,2,0,2,3,0.5467008721621327,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
23,1,7:54,2274,2274,Chanin Scott made Layup.,2,2,0,14,0.5,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,Georgia Tech
24,1,7:40,2260,2260,Foul on Francesca Pan.,2,2,0,0,0.5,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
25,1,7:40,2260,2260,Jordan Lewis made Free Throw.,3,2,1,0,0.5235941644404918,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,Alabama
26,1,7:40,2260,2260,Jordan Lewis made Free Throw.,4,2,2,13,0.5470834862749095,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,Alabama
27,1,7:27,2247,2247,Francesca Pan Turnover.,4,2,2,2,0.5473776731412484,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
28,1,7:25,2245,2245,Jordan Lewis Steal.,4,2,2,20,0.5474230472968541,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
29,1,7:05,2225,2225,Jordan Lewis missed Three Point Jumper.,4,2,2,0,0.5478783353676469,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
30,1,7:05,2225,2225,Georgia Tech Defensive Rebound.,4,2,2,13,0.5478783353676469,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
31,1,6:52,2212,2212,Francesca Pan made Three Point Jumper. Assisted by Cha'Ron Sweeney.,4,5,-1,12,0.4758560091939416,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,Georgia Tech
32,1,6:40,2200,2200,Jordan Lewis Turnover.,4,5,-1,1,0.4757173938657539,Alabama,Georgia Tech,4,4,0,0,NA,400911831,2016-12-17,
