play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Hallie Thome missed Layup.,0,0,0,0,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,NA
2,1,9:51,2391,2391,Lauren Handy Block.,0,0,0,0,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
3,1,9:51,2391,2391,Michigan Offensive Rebound.,0,0,0,2,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
4,1,9:49,2389,2389,Katelynn Flaherty missed Three Point Jumper.,0,0,0,3,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
5,1,9:46,2386,2386,Kylie Butler Defensive Rebound.,0,0,0,21,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
6,1,9:25,2365,2365,Lauren Handy missed Three Point Jumper.,0,0,0,3,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
7,1,9:22,2362,2362,Danielle Williams Defensive Rebound.,0,0,0,10,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
8,1,9:12,2352,2352,Siera Thompson missed Jumper.,0,0,0,4,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
9,1,9:08,2348,2348,Kristina White Defensive Rebound.,0,0,0,15,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
10,1,8:53,2333,2333,Lauren Handy Turnover.,0,0,0,17,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
11,1,8:36,2316,2316,Katelynn Flaherty missed Layup.,0,0,0,3,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
12,1,8:33,2313,2313,Lauren Handy Defensive Rebound.,0,0,0,9,0.5,Michigan,Vermont,4,4,0,0,NA,400914442,2016-12-17,
