play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Lanay Montgomery made Layup. Assisted by Teana Muldrow.,0,0,0,14,0.5,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,NA
2,1,9:41,2381,2381,Eboni Gilliam missed Layup.,2,0,2,0,0.5444265717083462,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,West Virginia
3,1,9:41,2381,2381,Lanay Montgomery Block.,2,0,2,3,0.5444265717083462,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
4,1,9:38,2378,2378,Lanay Montgomery Defensive Rebound.,2,0,2,5,0.5444902640703563,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
5,1,9:33,2373,2373,Tynice Martin missed Jumper.,2,0,2,0,0.5445967041932466,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
6,1,9:33,2373,2373,Eboni Gilliam Defensive Rebound.,2,0,2,18,0.5445967041932466,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
7,1,9:15,2355,2355,Eboni Gilliam made Jumper. Assisted by Kate Spradlin.,2,2,0,12,0.5,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,Longwood
8,1,9:03,2343,2343,Teana Muldrow made Three Point Jumper. Assisted by Katrina Pardee.,5,2,3,32,0.5676328117471199,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,West Virginia
9,1,8:31,2311,2311,Foul on Eboni Gilliam.,5,2,3,0,0.5686737568993776,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
10,1,8:31,2311,2311,Eboni Gilliam Turnover.,5,2,3,12,0.5686737568993776,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
11,1,8:19,2299,2299,Katrina Pardee missed Three Point Jumper.,5,2,3,0,0.569068399832925,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
12,1,8:19,2299,2299,West Virginia Offensive Rebound.,5,2,3,3,0.569068399832925,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
13,1,8:16,2296,2296,Foul on Eboni Gilliam.,5,2,3,3,0.5691673982971774,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
14,1,8:13,2293,2293,Chania Ray made Three Point Jumper. Assisted by Katrina Pardee.,8,2,6,14,0.6359244732664178,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,West Virginia
15,1,7:59,2279,2279,Foul on Katrina Pardee.,8,2,6,10,0.6368008834085185,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
16,1,7:49,2269,2269,Micaela Ellis missed Jumper.,8,2,6,0,0.6374294879284254,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
17,1,7:49,2269,2269,Lanay Montgomery Defensive Rebound.,8,2,6,11,0.6374294879284254,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
18,1,7:38,2258,2258,Tynice Martin made Three Point Jumper. Assisted by Katrina Pardee.,11,2,9,27,0.7007436605532109,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,West Virginia
19,1,7:11,2231,2231,Micaela Ellis missed Three Point Jumper.,11,2,9,0,0.7030725613622842,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
20,1,7:11,2231,2231,Kemari Jones Offensive Rebound.,11,2,9,7,0.7030725613622842,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
21,1,7:04,2224,2224,Kemari Jones made Layup.,11,4,7,11,0.6621028623683558,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,Longwood
22,1,6:53,2213,2213,Lanay Montgomery made Layup. Assisted by Katrina Pardee.,13,4,9,10,0.7046299976775755,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,West Virginia
23,1,6:43,2203,2203,Foul on Kate Spradlin.,13,4,9,0,0.7054963617467002,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
24,1,6:43,2203,2203,Kate Spradlin Turnover.,13,4,9,10,0.7054963617467002,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,
25,1,6:33,2193,2193,Katrina Pardee made Three Point Jumper. Assisted by Teana Muldrow.,16,4,12,2,0.7632139857942358,West Virginia,Longwood,4,4,0,0,NA,400911122,2016-12-17,West Virginia
26,1,6:31,2191,2191,Longwood  Timeout,16,4,12,3,0.7634154328280065,West Virginia,Longwood,3,4,1,0,NA,400911122,2016-12-17,
27,1,6:28,2188,2188,Official TV Timeout,16,4,12,25,0.7637175357115951,West Virginia,Longwood,3,4,1,0,NA,400911122,2016-12-17,
28,1,6:03,2163,2163,Kemari Jones missed Jumper.,16,4,12,0,0.7662314618776314,West Virginia,Longwood,3,4,1,0,NA,400911122,2016-12-17,
29,1,6:03,2163,2163,Teana Muldrow Block.,16,4,12,2,0.7662314618776314,West Virginia,Longwood,3,4,1,0,NA,400911122,2016-12-17,
30,1,6:01,2161,2161,Tynice Martin Defensive Rebound.,16,4,12,14,0.7664324530139993,West Virginia,Longwood,3,4,1,0,NA,400911122,2016-12-17,
31,1,5:47,2147,2147,Teana Muldrow made Layup. Assisted by Tynice Martin.,18,4,14,26,0.8014708362015599,West Virginia,Longwood,3,4,1,0,NA,400911122,2016-12-17,West Virginia
32,1,5:21,2121,2121,Dayna Rouse missed Jumper.,18,4,14,0,0.8041922437838325,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
33,1,5:21,2121,2121,Tynice Martin Defensive Rebound.,18,4,14,6,0.8041922437838325,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
34,1,5:15,2115,2115,Chania Ray Turnover.,18,4,14,13,0.804820015736327,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
35,1,5:02,2102,2102,Micaela Ellis Turnover.,18,4,14,2,0.8061800668425732,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
36,1,5:00,2100,2100,Kristina King Steal.,18,4,14,2,0.8063893014181057,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
37,1,4:58,2098,2098,Teana Muldrow made Layup. Assisted by Kristina King.,20,4,16,16,0.8364524904615748,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,West Virginia
38,1,4:42,2082,2082,Ashlee Jones missed Three Point Jumper.,20,4,16,0,0.8381288119863608,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
39,1,4:42,2082,2082,Tynice Martin Defensive Rebound.,20,4,16,7,0.8381288119863608,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
40,1,4:35,2075,2075,Foul on Micaela Ellis.,20,4,16,10,0.8388614564221881,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
41,1,4:25,2065,2065,Katrina Pardee missed Three Point Jumper.,20,4,16,0,0.839907386037289,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
42,1,4:25,2065,2065,Kemari Jones Defensive Rebound.,20,4,16,17,0.839907386037289,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
43,1,4:08,2048,2048,Kemari Jones Turnover.,20,4,16,1,0.8416837825299585,West Virginia,Longwood,3,4,0,0,NA,400911122,2016-12-17,
