play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,JaLea Bennett Turnover.,0,0,0,3,0.5,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,NA
2,1,9:46,2386,2386,Chayla Cheadle Steal.,0,0,0,13,0.5,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
3,1,9:33,2373,2373,Kylee Kopatich missed Layup.,0,0,0,0,0.5,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
4,1,9:33,2373,2373,Kylee Kopatich Offensive Rebound.,0,0,0,12,0.5,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
5,1,9:21,2361,2361,Jessica Washington missed Three Point Jumper.,0,0,0,0,0.5,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
6,1,9:21,2361,2361,Malena Washington Defensive Rebound.,0,0,0,10,0.5,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
7,1,9:11,2351,2351,Destiny Graham missed Jumper.,0,0,0,0,0.5,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
8,1,9:11,2351,2351,Kylee Kopatich Defensive Rebound.,0,0,0,7,0.5,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
9,1,9:04,2344,2344,Foul on Malena Washington.,0,0,0,9,0.5,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
10,1,8:55,2335,2335,Jessica Washington made Layup.,2,0,2,21,0.5454166796565887,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,Kansas
11,1,8:34,2314,2314,Malena Washington missed Jumper.,2,0,2,0,0.5458774918069081,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
12,1,8:34,2314,2314,Sydney Umeri Defensive Rebound.,2,0,2,10,0.5458774918069081,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
13,1,8:24,2304,2304,Jessica Washington Turnover.,2,0,2,1,0.5460986569417104,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
14,1,8:23,2303,2303,Malena Washington Steal.,2,0,2,5,0.5461208317819461,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
15,1,8:18,2298,2298,LaBrittney Jones missed Jumper.,2,0,2,0,0.546231860846261,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
16,1,8:18,2298,2298,Destiny Graham Offensive Rebound.,2,0,2,6,0.546231860846261,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
17,1,8:12,2292,2292,Lucia Alonso missed Three Point Jumper.,2,0,2,0,0.546365429477102,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
18,1,8:12,2292,2292,Sydney Umeri Defensive Rebound.,2,0,2,22,0.546365429477102,Kansas,Arizona,4,4,0,0,NA,400911123,2016-12-17,
