play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Nia Coffey made Jumper. Assisted by Ashley Deary.,0,0,0,21,0.5,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,NA
2,1,9:27,2367,2367,Emily Wolph missed Three Point Jumper.,0,2,-2,0,0.4552751035690411,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,Northwestern
3,1,9:27,2367,2367,Morgan McGwire Offensive Rebound.,0,2,-2,12,0.4552751035690411,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
4,1,9:15,2355,2355,Emily Wolph Turnover.,0,2,-2,1,0.45501724388899867,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
5,1,9:14,2354,2354,Ashley Deary Steal.,0,2,-2,2,0.45499566896610333,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
6,1,9:12,2352,2352,Nia Coffey missed Jumper.,0,2,-2,0,0.4549524799339148,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
7,1,9:12,2352,2352,Lori Parkinson Defensive Rebound.,0,2,-2,3,0.4549524799339148,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
8,1,9:09,2349,2349,Foul on Lydia Rohde.,0,2,-2,19,0.4548875992098813,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
9,1,8:50,2330,2330,Emily Wolph missed Layup.,0,2,-2,0,0.4544740680669303,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
10,1,8:50,2330,2330,Ashley Deary Defensive Rebound.,0,2,-2,8,0.4544740680669303,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
11,1,8:42,2322,2322,Nia Coffey missed Jumper.,0,2,-2,0,0.45429865275097875,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
12,1,8:42,2322,2322,Lori Parkinson Defensive Rebound.,0,2,-2,8,0.45429865275097875,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
13,1,8:34,2314,2314,Morgan McGwire made Layup. Assisted by Emily Wolph.,2,2,0,15,0.5,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,Santa Clara
14,1,8:19,2299,2299,Christen Inman made Jumper.,2,4,-2,30,0.4537903654396274,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,Northwestern
15,1,7:49,2269,2269,Morgan McGwire missed Jumper.,2,4,-2,0,0.4531193833259757,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
16,1,7:49,2269,2269,Northwestern Defensive Rebound.,2,4,-2,16,0.4531193833259757,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
17,1,7:33,2253,2253,Oceana Hamilton missed Jumper.,2,4,-2,0,0.45275826884777715,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
18,1,7:33,2253,2253,Morgan McGwire Defensive Rebound.,2,4,-2,8,0.45275826884777715,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
19,1,7:25,2245,2245,Foul on Ashley Deary.,2,4,-2,5,0.4525769527031459,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
20,1,7:20,2240,2240,Lori Parkinson made Layup. Assisted by Morgan McGwire.,4,4,0,17,0.5,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,Santa Clara
21,1,7:03,2223,2223,Foul on Marie Bertholdt.,4,4,0,0,0.5,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
22,1,7:03,2223,2223,Christen Inman made Layup. Assisted by Ashley Deary.,4,6,-2,16,0.45207599041727337,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,Northwestern
23,1,6:47,2207,2207,Emily Wolph missed Three Point Jumper.,4,6,-2,0,0.451709740701574,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
24,1,6:47,2207,2207,Northwestern Defensive Rebound.,4,6,-2,19,0.451709740701574,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
25,1,6:28,2188,2188,Christen Inman missed Jumper.,4,6,-2,0,0.45127305785881405,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
26,1,6:28,2188,2188,Lori Parkinson Defensive Rebound.,4,6,-2,9,0.45127305785881405,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
27,1,6:19,2179,2179,Taylor Berry missed Layup.,4,6,-2,0,0.4510656375956314,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
28,1,6:19,2179,2179,Nia Coffey Defensive Rebound.,4,6,-2,6,0.4510656375956314,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
29,1,6:13,2173,2173,Nia Coffey Turnover.,4,6,-2,1,0.4509271804153904,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
30,1,6:12,2172,2172,Marie Bertholdt Steal.,4,6,-2,23,0.4509040914302073,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
31,1,5:49,2149,2149,Emily Wolph made Jumper.,6,6,0,16,0.5,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,Santa Clara
32,1,5:33,2133,2133,Foul on Taylor Berry.,6,6,0,6,0.5,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
33,1,5:27,2127,2127,Abi Scheid Turnover.,6,6,0,12,0.5,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
34,1,5:15,2115,2115,Marie Bertholdt missed Jumper.,6,6,0,0,0.5,Santa Clara,Northwestern,4,4,0,0,NA,400914787,2016-12-17,
