play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Haley Clark made Jumper.,0,0,0,31,0.5,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,NA
2,1,9:15,2355,2355,Tiara Wood missed Jumper.,2,0,2,0,0.5449827561110013,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,Georgia
3,1,9:15,2355,2355,Pachis Roberts Defensive Rebound.,2,0,2,11,0.5449827561110013,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
4,1,9:04,2344,2344,Haley Clark Turnover.,2,0,2,10,0.5452207909535292,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
5,1,8:54,2334,2334,Kaitlyn Duncan missed Jumper.,2,0,2,0,0.5454385061647294,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
6,1,8:54,2334,2334,Simone Costa Block.,2,0,2,2,0.5454385061647294,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
7,1,8:52,2332,2332,Furman Offensive Rebound.,2,0,2,15,0.5454821952070623,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
8,1,8:37,2317,2317,Cierra Carter missed Jumper.,2,0,2,0,0.5458113538505914,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
9,1,8:37,2317,2317,Caliya Robinson Block.,2,0,2,0,0.5458113538505914,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
10,1,8:37,2317,2317,Furman Offensive Rebound.,2,0,2,4,0.5458113538505914,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
11,1,8:33,2313,2313,Furman  Turnover.,2,0,2,14,0.5458995598090786,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
12,1,8:19,2299,2299,Pachis Roberts missed Jumper.,2,0,2,0,0.5462096345603725,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
13,1,8:19,2299,2299,Caliya Robinson Offensive Rebound.,2,0,2,18,0.5462096345603725,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
14,1,8:01,2281,2281,Halle Washington made Jumper.,4,0,4,12,0.5924192673498265,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,Georgia
15,1,7:49,2269,2269,Whitney Bunn Turnover.,4,0,4,23,0.592944145667179,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
16,1,7:26,2246,2246,Pachis Roberts made Three Point Jumper. Assisted by Haley Clark.,7,0,7,24,0.6605180693441508,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,Georgia
17,1,7:02,2222,2222,Whitney Bunn Turnover.,7,0,7,18,0.6622472699749412,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
18,1,6:44,2204,2204,Halle Washington Turnover.,7,0,7,13,0.663549016076131,Georgia,Furman,4,4,0,0,NA,400912488,2016-12-05,
