play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kaleigh Clemons-Green missed Layup.,0,0,0,0,0.5,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,NA
2,1,9:39,2379,2379,Leslie Vorpahl Defensive Rebound.,0,0,0,8,0.5,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
3,1,9:31,2371,2371,Kolby Morgan made Three Point Jumper. Assisted by Leslie Vorpahl.,0,3,-3,16,0.4332627804088775,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,Tulane
4,1,9:15,2355,2355,Cierra Walker missed Three Point Jumper.,0,3,-3,0,0.43275286569100113,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
5,1,9:15,2355,2355,Tulane Defensive Rebound.,0,3,-3,13,0.43275286569100113,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
6,1,9:02,2342,2342,Foul on Kaleigh Clemons-Green.,0,3,-3,7,0.43233492801507767,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
7,1,8:55,2335,2335,Leslie Vorpahl missed Jumper.,0,3,-3,0,0.43210860221201436,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
8,1,8:55,2335,2335,Rachel Bell Block.,0,3,-3,1,0.43210860221201436,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
9,1,8:54,2334,2334,Leslie Vorpahl Offensive Rebound.,0,3,-3,3,0.43207619888124327,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
10,1,8:51,2331,2331,Kolby Morgan missed Jumper.,0,3,-3,0,0.43197888401428264,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
11,1,8:51,2331,2331,Marqu'es Webb Defensive Rebound.,0,3,-3,8,0.43197888401428264,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
12,1,8:43,2323,2323,Christa Reed missed Layup.,0,3,-3,0,0.43171862249927173,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
13,1,8:43,2323,2323,Kaleigh Clemons-Green Offensive Rebound.,0,3,-3,2,0.43171862249927173,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
14,1,8:41,2321,2321,Kaleigh Clemons-Green missed Layup.,0,3,-3,0,0.4316533888996481,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
15,1,8:41,2321,2321,Leslie Vorpahl Defensive Rebound.,0,3,-3,9,0.4316533888996481,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
16,1,8:32,2312,2312,Harlyn Wyatt missed Jumper.,0,3,-3,0,0.43135902971555484,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
17,1,8:32,2312,2312,Christa Reed Defensive Rebound.,0,3,-3,18,0.43135902971555484,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
18,1,8:14,2294,2294,Marqu'es Webb missed Layup.,0,3,-3,0,0.43076652990561287,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
19,1,8:14,2294,2294,Harlyn Wyatt Block.,0,3,-3,1,0.43076652990561287,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
20,1,8:13,2293,2293,Marqu'es Webb Offensive Rebound.,0,3,-3,3,0.4307334723967789,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
21,1,8:10,2290,2290,Christa Reed missed Three Point Jumper.,0,3,-3,0,0.4306342143735679,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
22,1,8:10,2290,2290,Harlyn Wyatt Defensive Rebound.,0,3,-3,27,0.4306342143735679,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
23,1,7:43,2263,2263,Harlyn Wyatt Turnover.,0,3,-3,29,0.42973545026528054,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
24,1,7:14,2234,2234,Rachel Bell made Jumper.,2,3,-1,27,0.47610901885326956,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,Vanderbilt
25,1,6:47,2207,2207,Kolby Morgan missed Three Point Jumper.,2,3,-1,0,0.47579830099359666,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
26,1,6:47,2207,2207,Christa Reed Defensive Rebound.,2,3,-1,6,0.47579830099359666,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
27,1,6:41,2201,2201,Christa Reed made Layup.,4,3,1,12,0.5242710400022217,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,Vanderbilt
28,1,6:29,2189,2189,Courtnie Latham missed Layup.,4,3,1,0,0.5244099985205071,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
29,1,6:29,2189,2189,Marqu'es Webb Defensive Rebound.,4,3,1,12,0.5244099985205071,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
30,1,6:17,2177,2177,Foul on Christa Reed.,4,3,1,0,0.5245492878304605,Vanderbilt,Tulane,4,4,0,0,NA,400911693,2016-12-05,
