play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2981,2981,Foul on Kandiss Barber.,0,0,0,0,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,NA
2,1,9:41,2981,2981,Kandiss Barber Turnover.,0,0,0,24,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
3,1,9:17,2957,2957,Precious Hall missed Three Point Jumper.,0,0,0,0,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
4,1,9:17,2957,2957,Rutgers Defensive Rebound.,0,0,0,15,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
5,1,9:02,2942,2942,Shrita Parker Turnover.,0,0,0,0,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
6,1,9:02,2942,2942,Logan Reynolds Steal.,0,0,0,24,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
7,1,8:38,2918,2918,Kamiah Smalls Turnover.,0,0,0,16,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
8,1,8:22,2902,2902,Khadaizha Sanders missed Layup.,0,0,0,0,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
9,1,8:22,2902,2902,Precious Hall Defensive Rebound.,0,0,0,13,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
10,1,8:09,2889,2889,Tasia Butler missed Layup.,0,0,0,0,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
11,1,8:09,2889,2889,Desiree Keeling Defensive Rebound.,0,0,0,26,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
12,1,7:43,2863,2863,Aliyah Jeune missed Three Point Jumper.,0,0,0,0,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
13,1,7:43,2863,2863,Rutgers Offensive Rebound.,0,0,0,1,NA,Rutgers,James Madison,4,4,0,0,NA,400917367,2016-12-05,
14,1,7:42,2862,2862,Rutgers  Timeout,0,0,0,0,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
15,1,7:42,2862,2862,Official TV Timeout,0,0,0,18,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
16,1,7:24,2844,2844,Foul on Da'Lishia Griffin.,0,0,0,0,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
17,1,7:24,2844,2844,Shrita Parker made Free Throw.,1,0,1,0,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,Rutgers
18,1,7:24,2844,2844,Shrita Parker made Free Throw.,2,0,2,11,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,Rutgers
19,1,7:13,2833,2833,Kamiah Smalls missed Layup.,2,0,2,0,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
20,1,7:13,2833,2833,Desiree Keeling Block.,2,0,2,2,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
21,1,7:11,2831,2831,Tasia Butler Offensive Rebound.,2,0,2,2,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
22,1,7:09,2829,2829,Tasia Butler Turnover.,2,0,2,1,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
23,1,7:08,2828,2828,Aliyah Jeune Steal.,2,0,2,8,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
24,1,7:00,2820,2820,Desiree Keeling made Layup. Assisted by Aliyah Jeune.,4,0,4,17,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,Rutgers
25,1,6:43,2803,2803,Precious Hall missed Jumper.,4,0,4,0,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
26,1,6:43,2803,2803,Aliyah Jeune Defensive Rebound.,4,0,4,7,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,
27,1,6:36,2796,2796,Foul on Kandiss Barber.,4,0,4,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
28,1,6:36,2796,2796,Kandiss Barber Turnover.,4,0,4,9,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
29,1,6:27,2787,2787,Logan Reynolds Turnover.,4,0,4,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
30,1,6:27,2787,2787,Aliyah Jeune Steal.,4,0,4,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
31,1,6:27,2787,2787,Shrita Parker missed Three Point Jumper.,4,0,4,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
32,1,6:27,2787,2787,Devon Merritt Defensive Rebound.,4,0,4,44,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
33,1,5:43,2743,2743,Kamiah Smalls Turnover.,4,0,4,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
34,1,5:43,2743,2743,Aliyah Jeune Steal.,4,0,4,9,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
35,1,5:34,2734,2734,Foul on Devon Merritt.,4,0,4,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
36,1,5:34,2734,2734,Aliyah Jeune made Free Throw.,5,0,5,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,Rutgers
37,1,5:34,2734,2734,Aliyah Jeune missed Free Throw.,5,0,5,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
38,1,5:34,2734,2734,Aneah Young Defensive Rebound.,5,0,5,15,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
39,1,5:19,2719,2719,Kamiah Smalls missed Layup.,5,0,5,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
40,1,5:19,2719,2719,Shrita Parker Defensive Rebound.,5,0,5,6,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
41,1,5:13,2713,2713,Shrita Parker made Layup.,7,0,7,20,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,Rutgers
42,1,4:53,2693,2693,Precious Hall missed Three Point Jumper.,7,0,7,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
43,1,4:53,2693,2693,Desiree Keeling Defensive Rebound.,7,0,7,20,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
44,1,4:33,2673,2673,Desiree Keeling Turnover.,7,0,7,14,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
45,1,4:19,2659,2659,Precious Hall missed Layup.,7,0,7,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
46,1,4:19,2659,2659,Desiree Keeling Block.,7,0,7,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
47,1,4:19,2659,2659,Rutgers Defensive Rebound.,7,0,7,17,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
48,1,4:02,2642,2642,Desiree Keeling made Layup. Assisted by Kate Hill.,9,0,9,19,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,Rutgers
49,1,3:43,2623,2623,Da'Lishia Griffin missed Three Point Jumper.,9,0,9,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
50,1,3:43,2623,2623,James Madison Offensive Rebound.,9,0,9,12,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
51,1,3:31,2611,2611,Precious Hall made Jumper.,9,2,7,17,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,James Madison
52,1,3:14,2594,2594,Shrita Parker missed Three Point Jumper.,9,2,7,0,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
53,1,3:14,2594,2594,Logan Reynolds Defensive Rebound.,9,2,7,8,NA,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
54,1,3:06,2586,2586,Precious Hall made Three Point Jumper. Assisted by Da'Lishia Griffin.,9,5,4,0,NA,Rutgers,James Madison,3,4,1,0,NA,400917367,2016-12-05,James Madison
55,1,3:06,2586,2586,Rutgers  Timeout,9,5,4,22,NA,Rutgers,James Madison,2,4,1,0,NA,400917367,2016-12-05,
56,1,2:44,2564,2564,Khadaizha Sanders Turnover.,9,5,4,1,NA,Rutgers,James Madison,2,4,1,0,NA,400917367,2016-12-05,
57,1,2:43,2563,2563,Lexie Barrier Steal.,9,5,4,3,NA,Rutgers,James Madison,2,4,1,0,NA,400917367,2016-12-05,
58,1,2:40,2560,2560,Lexie Barrier made Layup. Assisted by Da'Lishia Griffin.,9,7,2,24,NA,Rutgers,James Madison,2,4,1,0,NA,400917367,2016-12-05,James Madison
59,1,2:16,2536,2536,Aliyah Jeune missed Three Point Jumper.,9,7,2,0,NA,Rutgers,James Madison,2,4,1,0,NA,400917367,2016-12-05,
60,1,2:16,2536,2536,Devon Merritt Defensive Rebound.,9,7,2,10,NA,Rutgers,James Madison,2,4,1,0,NA,400917367,2016-12-05,
61,1,2:06,2526,2526,Precious Hall missed Jumper.,9,7,2,0,NA,Rutgers,James Madison,2,4,1,0,NA,400917367,2016-12-05,
62,1,2:06,2526,2526,Shrita Parker Defensive Rebound.,9,7,2,5,NA,Rutgers,James Madison,2,4,1,0,NA,400917367,2016-12-05,
63,1,2:01,2521,2521,Victoria Harris made Layup.,11,7,4,24,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,Rutgers
64,1,1:37,2497,2497,Kamiah Smalls missed Three Point Jumper.,11,7,4,0,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
65,1,1:37,2497,2497,Victoria Harris Defensive Rebound.,11,7,4,10,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
66,1,1:27,2487,2487,Shrita Parker Turnover.,11,7,4,1,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
67,1,1:26,2486,2486,Devon Merritt Steal.,11,7,4,7,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
68,1,1:19,2479,2479,Lexie Barrier missed Layup.,11,7,4,0,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
69,1,1:19,2479,2479,Desiree Keeling Block.,11,7,4,0,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
70,1,1:19,2479,2479,Da'Lishia Griffin Offensive Rebound.,11,7,4,1,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
71,1,1:18,2478,2478,Foul on Shrita Parker.,11,7,4,0,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
72,1,1:18,2478,2478,Da'Lishia Griffin missed Free Throw.,11,7,4,0,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
73,1,1:18,2478,2478,James Madison Deadball Team Rebound.,11,7,4,0,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
74,1,1:18,2478,2478,Da'Lishia Griffin made Free Throw.,11,8,3,18,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,James Madison
75,1,1:00,2460,2460,Desiree Keeling made Layup. Assisted by Khadaizha Sanders.,13,8,5,10,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,Rutgers
76,1,0:50,2450,2450,Precious Hall Turnover.,13,8,5,18,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
77,1,0:32,2432,2432,Khadaizha Sanders missed Jumper.,13,8,5,14,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
78,1,0:18,2418,2418,Khadaizha Sanders missed Jumper.,13,8,5,0,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
79,1,0:18,2418,2418,James Madison Defensive Rebound.,13,8,5,16,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
80,1,0:02,2402,2402,Precious Hall made Jumper.,13,10,3,2,NA,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,James Madison
81,1,0:00,2400,2400,End of 1st Quarter,13,10,3,24,0.5658265678562896,Rutgers,James Madison,2,4,0,0,NA,400917367,2016-12-05,
82,2,9:36,2376,2376,Jazlynd Rollins missed Three Point Jumper.,13,10,3,1,0.5665789297853775,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
83,2,9:35,2375,2375,Precious Hall Defensive Rebound.,13,10,3,13,0.5666105463676995,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
84,2,9:22,2362,2362,Precious Hall Turnover.,13,10,3,17,0.5670234231052643,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
85,2,9:05,2345,2345,Desiree Keeling made Jumper. Assisted by Aliyah Jeune.,15,10,5,18,0.6114064798256753,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,Rutgers
86,2,8:47,2327,2327,Da'Lishia Griffin missed Three Point Jumper.,15,10,5,0,0.6123464409514342,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
87,2,8:47,2327,2327,Precious Hall Offensive Rebound.,15,10,5,3,0.6123464409514342,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
88,2,8:44,2324,2324,Precious Hall made Layup.,15,12,3,18,0.5682487856581603,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,James Madison
89,2,8:26,2306,2306,Jazlynd Rollins Turnover.,15,12,3,10,0.5688379241829442,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
90,2,8:16,2296,2296,Foul on Desiree Keeling.,15,12,3,3,0.5691673982971774,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
91,2,8:13,2293,2293,Precious Hall missed Three Point Jumper.,15,12,3,0,0.569266527603221,Rutgers,James Madison,3,4,0,0,NA,400917367,2016-12-05,
