play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,22,0.5,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,NA
2,1,9:38,2378,2378,Saniya Chong made Three Point Jumper. Assisted by Gabby Williams.,3,0,3,37,0.5665157592421339,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,UConn
3,1,9:01,2341,2341,Laia Flores missed Jumper.,3,0,3,0,0.5676973503854481,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
4,1,9:01,2341,2341,South Florida Deadball Team Rebound.,3,0,3,0,0.5676973503854481,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
5,1,9:01,2341,2341,South Florida  Turnover.,3,0,3,8,0.5676973503854481,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
6,1,8:53,2333,2333,Katie Lou Samuelson missed Jumper.,3,0,3,0,0.5679562219812095,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
7,1,8:53,2333,2333,Gabby Williams Offensive Rebound.,3,0,3,7,0.5679562219812095,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
8,1,8:46,2326,2326,Kia Nurse missed Three Point Jumper.,3,0,3,0,0.5681836522816094,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
9,1,8:46,2326,2326,Laia Flores Defensive Rebound.,3,0,3,10,0.5681836522816094,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
10,1,8:36,2316,2316,Laia Flores missed Layup.,3,0,3,0,0.5685099825895173,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
11,1,8:36,2316,2316,Katie Lou Samuelson Defensive Rebound.,3,0,3,7,0.5685099825895173,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
12,1,8:29,2309,2309,Gabby Williams Turnover.,3,0,3,0,0.5687393772072978,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
13,1,8:29,2309,2309,Ariadna Pujol Steal.,3,0,3,9,0.5687393772072978,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
14,1,8:20,2300,2300,Ariadna Pujol missed Layup.,3,0,3,0,0.5690354297880675,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
15,1,8:20,2300,2300,Connecticut Defensive Rebound.,3,0,3,12,0.5690354297880675,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
16,1,8:08,2288,2288,Katie Lou Samuelson made Layup. Assisted by Gabby Williams.,5,0,5,8,0.6144106012633384,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,UConn
17,1,8:00,2280,2280,Kitija Laksa missed Jumper.,5,0,5,0,0.614838153307917,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
18,1,8:00,2280,2280,Kia Nurse Defensive Rebound.,5,0,5,10,0.614838153307917,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
19,1,7:50,2270,2270,Foul on Tamara Henshaw.,5,0,5,3,0.6153743508340823,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
20,1,7:47,2267,2267,Saniya Chong missed Three Point Jumper.,5,0,5,0,0.615535573213502,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
21,1,7:47,2267,2267,Gabby Williams Offensive Rebound.,5,0,5,4,0.615535573213502,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
22,1,7:43,2263,2263,Gabby Williams made Layup.,7,0,7,14,0.6592988837879349,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,UConn
23,1,7:29,2249,2249,Maria Jespersen missed Three Point Jumper.,7,0,7,0,0.6603025444418771,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
24,1,7:29,2249,2249,Gabby Williams Defensive Rebound.,7,0,7,14,0.6603025444418771,UConn,South Florida,4,4,0,0,NA,400911748,2017-01-10,
25,1,7:15,2235,2235,Saniya Chong made Layup. Assisted by Kia Nurse.,9,0,9,0,0.7027269171492454,UConn,South Florida,4,4,1,0,NA,400911748,2017-01-10,UConn
26,1,7:15,2235,2235,South Florida  Timeout,9,0,9,14,0.7027269171492454,UConn,South Florida,3,4,1,0,NA,400911748,2017-01-10,
27,1,7:01,2221,2221,Ariadna Pujol Turnover.,9,0,9,6,0.7039374321407116,UConn,South Florida,3,4,1,0,NA,400911748,2017-01-10,
28,1,6:55,2215,2215,Foul on Kia Nurse.,9,0,9,0,0.7044568073817492,UConn,South Florida,3,4,1,0,NA,400911748,2017-01-10,
29,1,6:55,2215,2215,Kia Nurse Turnover.,9,0,9,9,0.7044568073817492,UConn,South Florida,3,4,1,0,NA,400911748,2017-01-10,
30,1,6:46,2206,2206,Laia Flores made Layup.,9,2,7,10,0.6634042095918311,UConn,South Florida,3,4,1,0,NA,400911748,2017-01-10,South Florida
31,1,6:36,2196,2196,Napheesa Collier made Layup. Assisted by Gabby Williams.,11,2,9,13,0.706103145949336,UConn,South Florida,3,4,1,0,NA,400911748,2017-01-10,UConn
32,1,6:23,2183,2183,Kitija Laksa made Jumper.,11,4,7,20,0.6650714779370507,UConn,South Florida,3,4,1,0,NA,400911748,2017-01-10,South Florida
33,1,6:03,2163,2163,Katie Lou Samuelson made Three Point Jumper. Assisted by Saniya Chong.,14,4,10,11,0.7289484550610299,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,UConn
34,1,5:52,2152,2152,Ariadna Pujol missed Jumper.,14,4,10,0,0.7299652567397438,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
35,1,5:52,2152,2152,Katie Lou Samuelson Block.,14,4,10,0,0.7299652567397438,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
36,1,5:52,2152,2152,Napheesa Collier Defensive Rebound.,14,4,10,10,0.7299652567397438,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
37,1,5:42,2142,2142,Katie Lou Samuelson missed Three Point Jumper.,14,4,10,0,0.730890879691706,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
38,1,5:42,2142,2142,Gabby Williams Offensive Rebound.,14,4,10,9,0.730890879691706,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
39,1,5:33,2133,2133,Saniya Chong made Three Point Jumper. Assisted by Kia Nurse.,17,4,13,34,0.7865762820836695,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,UConn
40,1,4:59,2099,2099,Maria Jespersen missed Three Point Jumper.,17,4,13,0,0.7900838934209969,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
41,1,4:59,2099,2099,Maria Jespersen Offensive Rebound.,17,4,13,8,0.7900838934209969,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
42,1,4:51,2091,2091,Maria Jespersen made Jumper.,17,6,11,21,0.7550517734721365,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,South Florida
43,1,4:30,2070,2070,Foul on Tamara Henshaw.,17,6,11,5,0.757107871565447,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
44,1,4:25,2065,2065,Napheesa Collier made Jumper.,19,6,13,15,0.7935978761348353,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,UConn
45,1,4:10,2050,2050,Laia Flores missed Jumper.,19,6,13,0,0.7951511940852934,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
46,1,4:10,2050,2050,Katie Lou Samuelson Defensive Rebound.,19,6,13,6,0.7951511940852934,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
47,1,4:04,2044,2044,Kia Nurse made Layup. Assisted by Katie Lou Samuelson.,21,6,15,7,0.8276875417959806,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,UConn
48,1,3:57,2037,2037,Ariadna Pujol missed Three Point Jumper.,21,6,15,0,0.8284225115471796,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
49,1,3:57,2037,2037,Saniya Chong Defensive Rebound.,21,6,15,7,0.8284225115471796,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
50,1,3:50,2030,2030,Katie Lou Samuelson missed Layup.,21,6,15,0,0.8291575037323857,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
51,1,3:50,2030,2030,Napheesa Collier Offensive Rebound.,21,6,15,8,0.8291575037323857,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
52,1,3:42,2022,2022,Napheesa Collier made Jumper.,23,6,17,0,0.8577863566395016,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,UConn
53,1,3:42,2022,2022,Foul on Laia Flores.,23,6,17,0,0.8577863566395016,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
54,1,3:42,2022,2022,Napheesa Collier made Free Throw.,24,6,18,18,0.8702004148945189,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,UConn
55,1,3:24,2004,2004,Dorottya Nagy missed Jumper.,24,6,18,0,0.8720136939031478,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
56,1,3:24,2004,2004,Gabby Williams Block.,24,6,18,0,0.8720136939031478,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
57,1,3:24,2004,2004,Kia Nurse Defensive Rebound.,24,6,18,9,0.8720136939031478,UConn,South Florida,3,4,0,0,NA,400911748,2017-01-10,
