play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Asia Doss missed Jumper.,0,0,0,0,0.5,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,NA
2,1,9:50,2390,2390,Taya Reimer Defensive Rebound.,0,0,0,18,0.5,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
3,1,9:32,2372,2372,Tori Jankoska made Three Point Jumper. Assisted by Taryn McCutcheon.,3,0,3,15,0.5667055204091812,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,Michigan State
4,1,9:17,2357,2357,Stephanie Mavunga missed Jumper.,3,0,3,0,0.5671831196943142,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
5,1,9:17,2357,2357,Stephanie Mavunga Offensive Rebound.,3,0,3,9,0.5671831196943142,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
6,1,9:08,2348,2348,Shayla Cooper Turnover.,3,0,3,1,0.5674717857605485,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
7,1,9:07,2347,2347,Tori Jankoska Steal.,3,0,3,3,0.5675039540011753,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
8,1,9:04,2344,2344,Tori Jankoska missed Three Point Jumper.,3,0,3,0,0.5676005697509393,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
9,1,9:04,2344,2344,Victoria Gaines Offensive Rebound.,3,0,3,4,0.5676005697509393,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
10,1,9:00,2340,2340,Victoria Gaines Turnover.,3,0,3,0,0.5677296468698028,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
11,1,9:00,2340,2340,Foul on Victoria Gaines.,3,0,3,13,0.5677296468698028,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
12,1,8:47,2327,2327,Stephanie Mavunga Turnover.,3,0,3,1,0.5681511109052783,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
13,1,8:46,2326,2326,Taya Reimer Steal.,3,0,3,11,0.5681836522816094,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
14,1,8:35,2315,2315,Foul on Stephanie Mavunga.,3,0,3,14,0.5685427055409771,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
15,1,8:21,2301,2301,Taya Reimer missed Jumper.,3,0,3,0,0.5690024745960076,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
16,1,8:21,2301,2301,Stephanie Mavunga Defensive Rebound.,3,0,3,10,0.5690024745960076,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,
17,1,8:11,2291,2291,Kelsey Mitchell made Jumper.,3,2,1,8,0.5232439877846887,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,Ohio State
18,1,8:03,2283,2283,Tori Jankoska made Layup. Assisted by Taryn McCutcheon.,5,2,3,20,0.5695978763155807,Michigan State,Ohio State,4,4,0,0,NA,400914460,2017-01-10,Michigan State
