play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ariel Atkins missed Three Point Jumper.,0,0,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,NA
2,1,9:49,2389,2389,Katelyn Loecker Defensive Rebound.,0,0,0,26,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
3,1,9:23,2363,2363,Kaylee Jensen made Jumper. Assisted by Mandy Coleman.,0,2,-2,13,0.45518936608070915,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,Oklahoma State
4,1,9:10,2350,2350,Brianna Taylor missed Jumper.,0,2,-2,0,0.4549092390044173,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
5,1,9:10,2350,2350,Ariel Atkins Offensive Rebound.,0,2,-2,4,0.4549092390044173,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
6,1,9:06,2346,2346,Ariel Atkins made Layup.,2,2,0,15,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,Texas
7,1,8:51,2331,2331,Kaylee Jensen Turnover.,2,2,0,17,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
8,1,8:34,2314,2314,Ariel Atkins missed Jumper.,2,2,0,5,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
9,1,8:29,2309,2309,Kaylee Jensen Defensive Rebound.,2,2,0,27,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
10,1,8:02,2282,2282,Mandy Coleman missed Jumper.,2,2,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
11,1,8:02,2282,2282,Joyner Holmes Block.,2,2,0,1,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
12,1,8:01,2281,2281,Joyner Holmes Defensive Rebound.,2,2,0,8,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
13,1,7:53,2273,2273,Kelsey Lang missed Jumper.,2,2,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
14,1,7:53,2273,2273,Kaylee Jensen Defensive Rebound.,2,2,0,9,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
15,1,7:44,2264,2264,Foul on Mandy Coleman.,2,2,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
16,1,7:44,2264,2264,Mandy Coleman Turnover.,2,2,0,13,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
17,1,7:31,2251,2251,Ariel Atkins made Jumper. Assisted by Kelsey Lang.,4,2,2,25,0.5472870146485976,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,Texas
18,1,7:06,2226,2226,Mandy Coleman made Layup. Assisted by Katelyn Loecker.,4,4,0,11,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,Oklahoma State
19,1,6:55,2215,2215,Brooke McCarty missed Layup.,4,4,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
20,1,6:55,2215,2215,Mandy Coleman Defensive Rebound.,4,4,0,22,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
21,1,6:33,2193,2193,Kaylee Jensen missed Jumper.,4,4,0,0,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
22,1,6:33,2193,2193,Brianna Taylor Defensive Rebound.,4,4,0,8,0.5,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
23,1,6:25,2185,2185,Joyner Holmes made Jumper.,6,4,2,0,0.5487960449405197,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,Texas
24,1,6:25,2185,2185,Foul on Mandy Coleman.,6,4,2,0,0.5487960449405197,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
25,1,6:25,2185,2185,Joyner Holmes made Free Throw.,7,4,3,28,0.5729044293447572,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,Texas
26,1,5:57,2157,2157,Kaylee Jensen missed Jumper.,7,4,3,0,0.5738631939153135,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
27,1,5:57,2157,2157,Kelsey Lang Defensive Rebound.,7,4,3,10,0.5738631939153135,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
28,1,5:47,2147,2147,Joyner Holmes missed Jumper.,7,4,3,0,0.5742074310523222,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
29,1,5:47,2147,2147,Ariel Atkins Offensive Rebound.,7,4,3,6,0.5742074310523222,Texas,Oklahoma State,4,4,0,0,NA,400911145,2017-01-10,
