play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Katelynn Flaherty made Layup.,0,0,0,18,0.5,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,NA
2,1,9:34,2374,2374,Jenn Anderson missed Layup.,2,0,2,2,0.5445753877960263,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,Michigan
3,1,9:32,2372,2372,Hallie Thome Defensive Rebound.,2,0,2,15,0.5446180346713736,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
4,1,9:17,2357,2357,Hallie Thome Turnover.,2,0,2,0,0.5449396457150346,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
5,1,9:17,2357,2357,Karlee McBride Steal.,2,0,2,7,0.5449396457150346,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
6,1,9:10,2350,2350,Tyra Buss missed Layup.,2,0,2,2,0.5450907609955827,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
7,1,9:08,2348,2348,Hallie Thome Defensive Rebound.,2,0,2,17,0.5451340534009399,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
8,1,8:51,2331,2331,Hallie Thome Turnover.,2,0,2,15,0.5455040576359357,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
9,1,8:36,2316,2316,Alexis Gassion Turnover.,2,0,2,26,0.5458333887750282,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
10,1,8:10,2290,2290,Kysre Gondrezick missed Layup.,2,0,2,3,0.5464100314401936,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
11,1,8:07,2287,2287,Jenn Anderson Defensive Rebound.,2,0,2,23,0.5464770070814524,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
12,1,7:44,2264,2264,Amanda Cahill made Three Point Jumper. Assisted by Jenn Anderson.,2,3,-1,18,0.47645126124796555,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,Indiana
13,1,7:26,2246,2246,Hallie Thome made Layup. Assisted by Kysre Gondrezick.,4,3,1,16,0.5237536683071837,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,Michigan
14,1,7:10,2230,2230,Tyra Buss missed Jumper.,4,3,1,2,0.523936865765826,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
15,1,7:08,2228,2228,Jillian Dunston Defensive Rebound.,4,3,1,4,0.5239598284409085,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
16,1,7:04,2224,2224,Hallie Thome made Layup. Assisted by Kysre Gondrezick.,6,3,3,14,0.5715777322884183,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,Michigan
17,1,6:50,2210,2210,Karlee McBride missed Three Point Jumper.,6,3,3,3,0.5720526697042271,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
18,1,6:47,2207,2207,Siera Thompson Defensive Rebound.,6,3,3,15,0.5721546479324662,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
19,1,6:32,2192,2192,Katelynn Flaherty missed Three Point Jumper.,6,3,3,0,0.5726655165928087,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
20,1,6:32,2192,2192,Alexis Gassion Block.,6,3,3,1,0.5726655165928087,Michigan,Indiana,4,4,0,0,NA,400914356,2017-01-10,
