play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Gabbi Ortiz made Layup.,0,0,0,13,0.5,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,NA
2,1,9:40,2380,2380,TeeTee Starks Turnover.,0,2,-2,1,0.45555221193662043,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
3,1,9:39,2379,2379,Maddie Manning Steal.,0,2,-2,4,0.45553098113171275,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
4,1,9:35,2375,2375,Maddie Manning missed Layup.,0,2,-2,0,0.45544591446758104,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
5,1,9:35,2375,2375,TeeTee Starks Block.,0,2,-2,0,0.45544591446758104,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
6,1,9:35,2375,2375,Iowa State Defensive Rebound.,0,2,-2,14,0.45544591446758104,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
7,1,9:21,2361,2361,Jadda Buckley Turnover.,0,2,-2,1,0.4551464158023437,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
8,1,9:20,2360,2360,Chelsea Dungee Steal.,0,2,-2,2,0.4551249204640424,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
9,1,9:18,2358,2358,Chelsea Dungee made Layup.,0,4,-4,13,0.4108830021844765,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
10,1,9:05,2345,2345,Seanna Johnson missed Three Point Jumper.,0,4,-4,0,0.4103345555673704,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
11,1,9:05,2345,2345,Gabbi Ortiz Defensive Rebound.,0,4,-4,27,0.4103345555673704,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
12,1,8:38,2318,2318,Gabbi Ortiz made Jumper.,0,6,-6,17,0.36562876465885175,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
13,1,8:21,2301,2301,Emily Durr missed Three Point Jumper.,0,6,-6,0,0.364574283151381,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
14,1,8:21,2301,2301,Iowa State Offensive Rebound.,0,6,-6,16,0.364574283151381,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
15,1,8:05,2285,2285,Meredith Burkhall missed Jumper.,0,6,-6,0,0.36357526010749347,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
16,1,8:05,2285,2285,Peyton Little Defensive Rebound.,0,6,-6,15,0.36357526010749347,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
17,1,7:50,2270,2270,Maddie Manning missed Three Point Jumper.,0,6,-6,0,0.3626334646125888,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
18,1,7:50,2270,2270,Meredith Burkhall Defensive Rebound.,0,6,-6,16,0.3626334646125888,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
19,1,7:34,2254,2254,Seanna Johnson missed Jumper.,0,6,-6,0,0.36162392176025654,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
20,1,7:34,2254,2254,Gabbi Ortiz Defensive Rebound.,0,6,-6,14,0.36162392176025654,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
21,1,7:20,2240,2240,Maddie Manning missed Three Point Jumper.,0,6,-6,0,0.3607368537858645,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
22,1,7:20,2240,2240,Meredith Burkhall Defensive Rebound.,0,6,-6,18,0.3607368537858645,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
23,1,7:02,2222,2222,Jadda Buckley made Jumper.,2,6,-4,17,0.4049800537963451,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
24,1,6:45,2205,2205,Nancy Mulkey Turnover.,2,6,-4,6,0.4042228062282235,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
25,1,6:39,2199,2199,Bridget Carleton made Three Point Jumper. Assisted by Emily Durr.,5,6,-1,13,0.4757058251469711,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
26,1,6:26,2186,2186,Gioya Carter Turnover.,5,6,-1,1,0.47555520838674514,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
27,1,6:25,2185,2185,Jadda Buckley Steal.,5,6,-1,6,0.4755436062176915,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
28,1,6:19,2179,2179,Jadda Buckley missed Jumper.,5,6,-1,0,0.4754739480956594,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
29,1,6:19,2179,2179,Gioya Carter Defensive Rebound.,5,6,-1,13,0.4754739480956594,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
30,1,6:06,2166,2166,Vionise Pierre-Louis missed Jumper.,5,6,-1,0,0.47532276278028657,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
31,1,6:06,2166,2166,Seanna Johnson Defensive Rebound.,5,6,-1,19,0.47532276278028657,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
32,1,5:47,2147,2147,Foul on Gioya Carter.,5,6,-1,4,0.4751007457581863,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
33,1,5:43,2143,2143,Foul on LaNesia Williams.,5,6,-1,2,0.4750538204641922,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
34,1,5:41,2141,2141,Bridget Carleton made Layup. Assisted by Jadda Buckley.,7,6,1,8,0.524969667148936,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
35,1,5:33,2133,2133,Maddie Manning missed Jumper.,7,6,1,0,0.5250637872260886,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
36,1,5:33,2133,2133,Vionise Pierre-Louis Offensive Rebound.,7,6,1,11,0.5250637872260886,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
37,1,5:22,2122,2122,Vionise Pierre-Louis made Layup. Assisted by Gioya Carter.,7,8,-1,13,0.4748063420479904,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
38,1,5:09,2109,2109,Bridget Carleton missed Three Point Jumper.,7,8,-1,0,0.47465214992702653,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
39,1,5:09,2109,2109,Vionise Pierre-Louis Defensive Rebound.,7,8,-1,17,0.47465214992702653,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
40,1,4:52,2092,2092,Vionise Pierre-Louis missed Layup.,7,8,-1,0,0.4744492964725376,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
41,1,4:52,2092,2092,Bridget Carleton Defensive Rebound.,7,8,-1,9,0.4744492964725376,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
42,1,4:43,2083,2083,Seanna Johnson made Three Point Jumper. Assisted by Bridget Carleton.,10,8,2,16,0.5511825743958096,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
43,1,4:27,2067,2067,Vionise Pierre-Louis made Layup.,10,10,0,0,0.5,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
44,1,4:27,2067,2067,Foul on Heather Bowe.,10,10,0,0,0.5,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
45,1,4:27,2067,2067,Official TV Timeout,10,10,0,0,0.5,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
46,1,4:27,2067,2067,Vionise Pierre-Louis missed Free Throw.,10,10,0,0,0.5,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
47,1,4:27,2067,2067,Seanna Johnson Defensive Rebound.,10,10,0,15,0.5,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
48,1,4:12,2052,2052,Emily Durr made Three Point Jumper. Assisted by Seanna Johnson.,13,10,3,15,0.5775416280204761,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
49,1,3:57,2037,2037,Foul on Emily Durr.,13,10,3,0,0.5780802725687688,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
50,1,3:57,2037,2037,Gioya Carter made Free Throw.,13,11,2,0,0.5522910399063109,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
51,1,3:57,2037,2037,Gioya Carter made Free Throw.,13,12,1,30,0.5262174046871455,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
52,1,3:27,2007,2007,Meredith Burkhall missed Three Point Jumper.,13,12,1,0,0.5265885022689188,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
53,1,3:27,2007,2007,Vionise Pierre-Louis Defensive Rebound.,13,12,1,10,0.5265885022689188,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
54,1,3:17,1997,1997,Peyton Little missed Three Point Jumper.,13,12,1,0,0.5267134767682292,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
55,1,3:17,1997,1997,Seanna Johnson Defensive Rebound.,13,12,1,20,0.5267134767682292,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
56,1,2:57,1977,1977,Foul on LaNesia Williams.,13,12,1,10,0.5269654408739634,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
57,1,2:47,1967,1967,Bridget Carleton missed Three Point Jumper.,13,12,1,0,0.5270924645208734,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
58,1,2:47,1967,1967,Gioya Carter Defensive Rebound.,13,12,1,10,0.5270924645208734,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
59,1,2:37,1957,1957,Gioya Carter missed Jumper.,13,12,1,0,0.5272202052529502,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
60,1,2:37,1957,1957,Meredith Burkhall Defensive Rebound.,13,12,1,15,0.5272202052529502,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
61,1,2:22,1942,1942,Foul on Vionise Pierre-Louis.,13,12,1,0,0.5274131981017458,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
62,1,2:22,1942,1942,Emily Durr missed Free Throw.,13,12,1,0,0.5274131981017458,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
63,1,2:22,1942,1942,Iowa State Deadball Team Rebound.,13,12,1,0,0.5274131981017458,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
64,1,2:22,1942,1942,Emily Durr made Free Throw.,14,12,2,25,0.5546620855971534,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
65,1,1:57,1917,1917,Chelsea Dungee missed Jumper.,14,12,2,0,0.5553054319630218,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
66,1,1:57,1917,1917,Adriana Camber Block.,14,12,2,1,0.5553054319630218,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
67,1,1:56,1916,1916,Adriana Camber Defensive Rebound.,14,12,2,10,0.5553311657182827,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
68,1,1:46,1906,1906,Foul on Maddie Manning.,14,12,2,0,0.5555883462174267,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
69,1,1:46,1906,1906,Seanna Johnson made Free Throw.,15,12,3,0,0.5829546754247377,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
70,1,1:46,1906,1906,Seanna Johnson made Free Throw.,16,12,4,10,0.6098192976982499,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
71,1,1:36,1896,1896,Gabbi Ortiz Turnover.,16,12,4,31,0.6103145445116247,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
72,1,1:05,1865,1865,Seanna Johnson missed Jumper.,16,12,4,0,0.6118497483257018,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
73,1,1:05,1865,1865,Vionise Pierre-Louis Defensive Rebound.,16,12,4,12,0.6118497483257018,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
74,1,0:53,1853,1853,Vionise Pierre-Louis made Layup.,16,14,2,16,0.556952112125646,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
75,1,0:37,1837,1837,Heather Bowe missed Three Point Jumper.,16,14,2,0,0.5573662825933144,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
76,1,0:37,1837,1837,Vionise Pierre-Louis Defensive Rebound.,16,14,2,24,0.5573662825933144,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
77,1,0:13,1813,1813,Foul on Heather Bowe.,16,14,2,10,0.5579919670187715,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
78,1,0:03,1803,1803,Gabbi Ortiz missed Three Point Jumper.,16,14,2,0,0.5582546715191289,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
79,1,0:03,1803,1803,Seanna Johnson Defensive Rebound.,16,14,2,3,0.5582546715191289,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
80,1,0:00,1800,1800,End of 1st Quarter,16,14,2,10,0.558333749411633,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
81,2,9:50,1790,1790,Seanna Johnson Turnover.,16,14,2,21,0.5585983071186554,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
82,2,9:29,1769,1769,Maddie Manning missed Jumper.,16,14,2,0,0.5591592735451669,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
83,2,9:29,1769,1769,Seanna Johnson Defensive Rebound.,16,14,2,24,0.5591592735451669,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
84,2,9:05,1745,1745,Jadda Buckley Turnover.,16,14,2,1,0.5598108414036618,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
85,2,9:04,1744,1744,Gabbi Ortiz Steal.,16,14,2,10,0.5598382615346094,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
86,2,8:54,1734,1734,Derica Wyatt made Three Point Jumper. Assisted by Chelsea Dungee.,16,17,-1,16,0.4698337147961238,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
87,2,8:38,1718,1718,Seanna Johnson missed Three Point Jumper.,16,17,-1,0,0.4696082682417182,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
88,2,8:38,1718,1718,Vionise Pierre-Louis Defensive Rebound.,16,17,-1,27,0.4696082682417182,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
89,2,8:11,1691,1691,Chelsea Dungee missed Three Point Jumper.,16,17,-1,0,0.4692196526147364,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
90,2,8:11,1691,1691,Bridget Carleton Defensive Rebound.,16,17,-1,11,0.4692196526147364,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
91,2,8:00,1680,1680,Bridget Carleton missed Jumper.,16,17,-1,0,0.4690600545642063,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
92,2,8:00,1680,1680,Chelsea Dungee Defensive Rebound.,16,17,-1,2,0.4690600545642063,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
93,2,7:58,1678,1678,Foul on Meredith Burkhall.,16,17,-1,14,0.4690313190250685,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
94,2,7:44,1664,1664,Gioya Carter Turnover.,16,17,-1,18,0.46883235651561483,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
95,2,7:26,1646,1646,Bridget Carleton made Layup.,18,17,1,7,0.5314187275598287,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
96,2,7:19,1639,1639,Foul on Adriana Camber.,18,17,1,20,0.5315152484040752,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
97,2,6:59,1619,1619,Chelsea Dungee Turnover.,18,17,1,1,0.5317886696630236,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
98,2,6:58,1618,1618,Meredith Burkhall Steal.,18,17,1,15,0.5318022761536136,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
99,2,6:43,1603,1603,Meredith Burkhall made Three Point Jumper. Assisted by Adriana Camber.,21,17,4,20,0.6254620834865046,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
100,2,6:23,1583,1583,Nancy Mulkey missed Jumper.,21,17,4,0,0.6264845984717283,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
101,2,6:23,1583,1583,Meredith Burkhall Defensive Rebound.,21,17,4,19,0.6264845984717283,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
102,2,6:04,1564,1564,Adriana Camber made Three Point Jumper. Assisted by Jadda Buckley.,24,17,7,25,0.7134819989738266,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
103,2,5:39,1539,1539,Gioya Carter made Jumper. Assisted by Derica Wyatt.,24,19,5,16,0.6589648113665952,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
104,2,5:23,1523,1523,Foul on Gioya Carter.,24,19,5,13,0.6599959354631356,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
105,2,5:10,1510,1510,Bridget Carleton missed Jumper.,24,19,5,0,0.6608510394392246,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
106,2,5:10,1510,1510,Peyton Little Block.,24,19,5,1,0.6608510394392246,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
107,2,5:09,1509,1509,Maddie Manning Defensive Rebound.,24,19,5,17,0.6609175441371675,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
108,2,4:52,1492,1492,Vionise Pierre-Louis made Layup.,24,21,3,18,0.5995303399013193,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Oklahoma
109,2,4:34,1474,1474,Seanna Johnson missed Jumper.,24,21,3,0,0.6003402051372205,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
110,2,4:34,1474,1474,Meredith Burkhall Offensive Rebound.,24,21,3,2,0.6003402051372205,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
111,2,4:32,1472,1472,Meredith Burkhall made Jumper.,26,21,5,10,0.6634655845441139,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,Iowa State
112,2,4:22,1462,1462,Foul on Adriana Camber.,26,21,5,1,0.6641879168877305,Iowa State,Oklahoma,4,4,0,0,NA,400905224,2017-01-11,
