play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Alexis Jones missed Three Point Jumper.,0,0,0,0,0.5,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,NA
2,1,9:40,2380,2380,AJ Alix Defensive Rebound.,0,0,0,8,0.5,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
3,1,9:32,2372,2372,AJ Alix Turnover.,0,0,0,1,0.5,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
4,1,9:31,2371,2371,Nina Davis Steal.,0,0,0,22,0.5,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
5,1,9:09,2349,2349,Alexis Jones made Jumper. Assisted by Kristy Wallace.,2,0,2,18,0.5451124007901187,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,Baylor
6,1,8:51,2331,2331,Amy Okonkwo missed Jumper.,2,0,2,0,0.5455040576359357,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
7,1,8:51,2331,2331,Amy Okonkwo Offensive Rebound.,2,0,2,9,0.5455040576359357,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
8,1,8:42,2322,2322,Foul on Alexis Jones.,2,0,2,4,0.5457013472490212,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
9,1,8:38,2318,2318,Foul on Amy Okonkwo.,2,0,2,0,0.5457893300573414,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
10,1,8:38,2318,2318,Amy Okonkwo Turnover.,2,0,2,11,0.5457893300573414,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
11,1,8:27,2307,2307,Nina Davis missed Jumper.,2,0,2,0,0.5460321953134282,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
12,1,8:27,2307,2307,Adeola Akomolafe Defensive Rebound.,2,0,2,17,0.5460321953134282,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
13,1,8:10,2290,2290,Jada Butts missed Jumper.,2,0,2,0,0.5464100314401936,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
14,1,8:10,2290,2290,Adeola Akomolafe Offensive Rebound.,2,0,2,5,0.5464100314401936,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,
15,1,8:05,2285,2285,Jada Butts made Three Point Jumper. Assisted by Adeola Akomolafe.,2,3,-1,12,0.4766885854794416,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,TCU
16,1,7:53,2273,2273,Kalani Brown made Jumper. Assisted by Kristy Wallace.,4,3,1,7,0.52344678344423,Baylor,TCU,4,4,0,0,NA,400905164,2017-01-11,Baylor
17,1,7:46,2266,2266,AJ Alix Turnover.,4,3,1,0,0.523526051435561,Baylor,TCU,4,4,1,0,NA,400905164,2017-01-11,
18,1,7:46,2266,2266,Kristy Wallace Steal.,4,3,1,0,0.523526051435561,Baylor,TCU,4,4,1,0,NA,400905164,2017-01-11,
19,1,7:46,2266,2266,Baylor  Timeout,4,3,1,12,0.523526051435561,Baylor,TCU,3,4,1,0,NA,400905164,2017-01-11,
20,1,7:34,2254,2254,Alexis Jones missed Three Point Jumper.,4,3,1,0,0.523662427451084,Baylor,TCU,3,4,1,0,NA,400905164,2017-01-11,
21,1,7:34,2254,2254,Jordan Moore Defensive Rebound.,4,3,1,16,0.523662427451084,Baylor,TCU,3,4,1,0,NA,400905164,2017-01-11,
22,1,7:18,2238,2238,Jada Butts missed Jumper.,4,3,1,0,0.5238451522402601,Baylor,TCU,3,4,1,0,NA,400905164,2017-01-11,
