play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Peyton Williams made Jumper. Assisted by Karyla Middlebrook.,0,0,0,14,0.5,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,NA
2,1,9:26,2366,2366,Sydney Umeri Turnover.,2,0,2,2,0.5447463102877513,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,Kansas State
3,1,9:24,2364,2364,Karyla Middlebrook Steal.,2,0,2,2,0.5447891790846144,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
4,1,9:22,2362,2362,Karyla Middlebrook Turnover.,2,0,2,0,0.5448321023078697,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
5,1,9:22,2362,2362,Jayde Christopher Steal.,2,0,2,0,0.5448321023078697,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
6,1,9:22,2362,2362,Foul on Kindred Wesemann.,2,0,2,13,0.5448321023078697,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
7,1,9:09,2349,2349,McKenzie Calvert missed Jumper.,2,0,2,0,0.5451124007901187,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
8,1,9:09,2349,2349,Karyla Middlebrook Defensive Rebound.,2,0,2,7,0.5451124007901187,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
9,1,9:02,2342,2342,Foul on Sydney Umeri.,2,0,2,0,0.5452642352579568,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
10,1,9:02,2342,2342,Karyla Middlebrook missed Free Throw.,2,0,2,0,0.5452642352579568,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
11,1,9:02,2342,2342,Kansas St Deadball Team Rebound.,2,0,2,0,0.5452642352579568,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
12,1,9:02,2342,2342,Karyla Middlebrook made Free Throw.,3,0,3,15,0.5676650719849222,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,Kansas State
13,1,8:47,2327,2327,Kylee Kopatich missed Three Point Jumper.,3,0,3,0,0.5681511109052783,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
14,1,8:47,2327,2327,Shaelyn Martin Defensive Rebound.,3,0,3,21,0.5681511109052783,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
15,1,8:26,2306,2306,Karyla Middlebrook missed Jumper.,3,0,3,0,0.5688379241829442,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
16,1,8:26,2306,2306,Breanna Lewis Offensive Rebound.,3,0,3,4,0.5688379241829442,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
17,1,8:22,2302,2302,Breanna Lewis made Layup.,5,0,5,13,0.6136656052935398,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,Kansas State
18,1,8:09,2289,2289,Chayla Cheadle missed Layup.,5,0,5,0,0.6143572488227447,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
19,1,8:09,2289,2289,Breanna Lewis Block.,5,0,5,2,0.6143572488227447,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
20,1,8:07,2287,2287,Karyla Middlebrook Defensive Rebound.,5,0,5,19,0.6144639743541448,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
21,1,7:48,2268,2268,Shaelyn Martin made Three Point Jumper. Assisted by Karyla Middlebrook.,8,0,8,15,0.6797586552853603,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,Kansas State
22,1,7:33,2253,2253,Kylee Kopatich missed Jumper.,8,0,8,0,0.6809473958141616,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
23,1,7:33,2253,2253,Karyla Middlebrook Defensive Rebound.,8,0,8,18,0.6809473958141616,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
24,1,7:15,2235,2235,Kindred Wesemann missed Three Point Jumper.,8,0,8,0,0.6823790009546913,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
25,1,7:15,2235,2235,Breanna Lewis Offensive Rebound.,8,0,8,3,0.6823790009546913,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
26,1,7:12,2232,2232,Foul on Chayla Cheadle.,8,0,8,12,0.6826180699972916,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
27,1,7:00,2220,2220,Eternati Willock missed Layup.,8,0,8,0,0.6835754898637098,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
28,1,7:00,2220,2220,Breanna Lewis Offensive Rebound.,8,0,8,4,0.6835754898637098,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
29,1,6:56,2216,2216,Breanna Lewis made Layup.,10,0,10,18,0.7240543299978853,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,Kansas State
30,1,6:38,2198,2198,McKenzie Calvert Turnover.,10,0,10,4,0.7257164106884126,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
31,1,6:34,2194,2194,Kaylee Page Steal.,10,0,10,6,0.7260858564667191,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
32,1,6:28,2188,2188,Shaelyn Martin Turnover.,10,0,10,11,0.7266400260830277,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
33,1,6:17,2177,2177,Caelynn Manning-Allen Turnover.,10,0,10,1,0.7276558593691265,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
34,1,6:16,2176,2176,Kaylee Page Steal.,10,0,10,13,0.7277481905196648,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
35,1,6:03,2163,2163,Eternati Willock missed Jumper.,10,0,10,0,0.7289484550610299,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
36,1,6:03,2163,2163,Breanna Lewis Offensive Rebound.,10,0,10,5,0.7289484550610299,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
37,1,5:58,2158,2158,Breanna Lewis missed Layup.,10,0,10,0,0.7294104668335407,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
38,1,5:58,2158,2158,Breanna Lewis Offensive Rebound.,10,0,10,5,0.7294104668335407,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
39,1,5:53,2153,2153,Shaelyn Martin missed Three Point Jumper.,10,0,10,0,0.7298727623598537,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
40,1,5:53,2153,2153,Breanna Lewis Offensive Rebound.,10,0,10,24,0.7298727623598537,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
41,1,5:29,2129,2129,Foul on Caelynn Manning-Allen.,10,0,10,5,0.7320961668093973,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
42,1,5:24,2124,2124,Kaylee Page made Three Point Jumper. Assisted by Karyla Middlebrook.,13,0,13,16,0.7875043752447123,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,Kansas State
43,1,5:08,2108,2108,Caelynn Manning-Allen Turnover.,13,0,13,21,0.7891549526829944,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
44,1,4:47,2087,2087,Breanna Lewis missed Layup.,13,0,13,0,0.7913231907144217,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
45,1,4:47,2087,2087,Breanna Lewis Offensive Rebound.,13,0,13,2,0.7913231907144217,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
46,1,4:45,2085,2085,Breanna Lewis made Layup.,15,0,15,0,0.8233816705075057,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,Kansas State
47,1,4:45,2085,2085,Foul on Caelynn Manning-Allen.,15,0,15,0,0.8233816705075057,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
48,1,4:45,2085,2085,Official TV Timeout,15,0,15,0,0.8233816705075057,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,
49,1,4:45,2085,2085,Breanna Lewis made Free Throw.,16,0,16,27,0.8378146883051037,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,Kansas State
50,1,4:18,2058,2058,Kylee Kopatich made Three Point Jumper. Assisted by Jessica Washington.,16,3,13,31,0.7943224906028262,Kansas State,Kansas,4,4,0,0,NA,400911146,2017-01-11,Kansas
