play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Malayna Johnson Turnover.,0,0,0,1,0.5,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,NA
2,1,9:47,2387,2387,Dominique McBryde Steal.,0,0,0,0,0.5,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
3,1,9:47,2387,2387,Foul on Cayla McMorris.,0,0,0,16,0.5,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
4,1,9:31,2371,2371,Lamina Cooper missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
5,1,9:31,2371,2371,Marsha Howard Defensive Rebound.,0,0,0,24,0.5,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
6,1,9:07,2347,2347,Malayna Johnson made Layup.,2,0,2,21,0.5451557187753678,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,Wisconsin
7,1,8:46,2326,2326,Andreona Keys made Three Point Jumper. Assisted by Lamina Cooper.,2,3,-1,19,0.47714557646246253,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,Purdue
8,1,8:27,2307,2307,Courtney Fredrickson missed Jumper.,2,3,-1,0,0.47693492429764117,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
9,1,8:27,2307,2307,Marsha Howard Offensive Rebound.,2,3,-1,6,0.47693492429764117,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
10,1,8:21,2301,2301,Kendra Van Leeuwen Turnover.,2,3,-1,1,0.4768679886209129,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
11,1,8:20,2300,2300,Bridget Perry Steal.,2,3,-1,5,0.4768568141568248,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
12,1,8:15,2295,2295,Andreona Keys missed Layup.,2,3,-1,0,0.47680086405453603,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
13,1,8:15,2295,2295,Kendra Van Leeuwen Defensive Rebound.,2,3,-1,10,0.47680086405453603,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
14,1,8:05,2285,2285,Courtney Fredrickson missed Three Point Jumper.,2,3,-1,0,0.4766885854794416,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
15,1,8:05,2285,2285,Malayna Johnson Offensive Rebound.,2,3,-1,2,0.4766885854794416,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
16,1,8:03,2283,2283,Malayna Johnson made Layup.,4,3,1,17,0.5233339289833301,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,Wisconsin
17,1,7:46,2266,2266,Foul on Malayna Johnson.,4,3,1,0,0.523526051435561,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
18,1,7:46,2266,2266,Dominique McBryde missed Free Throw.,4,3,1,0,0.523526051435561,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
19,1,7:46,2266,2266,Purdue Deadball Team Rebound.,4,3,1,0,0.523526051435561,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
20,1,7:46,2266,2266,Dominique McBryde missed Free Throw.,4,3,1,0,0.523526051435561,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
21,1,7:46,2266,2266,Marsha Howard Defensive Rebound.,4,3,1,11,0.523526051435561,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
22,1,7:35,2255,2255,Marsha Howard Turnover.,4,3,1,0,0.5236510401070434,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
23,1,7:35,2255,2255,Andreona Keys Steal.,4,3,1,21,0.5236510401070434,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
24,1,7:14,2234,2234,Dominique McBryde Turnover.,4,3,1,1,0.5238909811467304,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
25,1,7:13,2233,2233,Kendra Van Leeuwen Steal.,4,3,1,14,0.5239024471442838,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
26,1,6:59,2219,2219,Kendra Van Leeuwen Turnover.,4,3,1,4,0.5240633219767713,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
27,1,6:55,2215,2215,Andreona Keys Turnover.,4,3,1,3,0.5241094005077541,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
28,1,6:52,2212,2212,Kendra Van Leeuwen Steal.,4,3,1,10,0.5241439908060583,Wisconsin,Purdue,4,4,0,0,NA,400917361,2017-01-11,
