play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Katrina Pardee made Three Point Jumper.,0,0,0,20,0.5,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,NA
2,1,9:19,2359,2359,Ivonne Cook-Taylor missed Jumper.,0,3,-3,0,0.4328808175338899,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,West Virginia
3,1,9:19,2359,2359,Jada Terry Offensive Rebound.,0,3,-3,4,0.4328808175338899,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
4,1,9:15,2355,2355,Jada Terry missed Jumper.,0,3,-3,0,0.43275286569100113,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
5,1,9:15,2355,2355,Lanay Montgomery Block.,0,3,-3,2,0.43275286569100113,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
6,1,9:13,2353,2353,Teana Muldrow Defensive Rebound.,0,3,-3,7,0.4326887743214508,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
7,1,9:06,2346,2346,Lanay Montgomery made Jumper. Assisted by Teana Muldrow.,0,5,-5,23,0.3886454805707967,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,West Virginia
8,1,8:43,2323,2323,Brittany Brewer missed Jumper.,0,5,-5,0,0.3874435201938929,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
9,1,8:43,2323,2323,Tynice Martin Defensive Rebound.,0,5,-5,11,0.3874435201938929,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
10,1,8:32,2312,2312,Katrina Pardee made Three Point Jumper. Assisted by Teana Muldrow.,0,8,-8,22,0.32369933390429934,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,West Virginia
11,1,8:10,2290,2290,Recee' Caldwell missed Three Point Jumper.,0,8,-8,0,0.3219763396834634,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
12,1,8:10,2290,2290,Tynice Martin Defensive Rebound.,0,8,-8,12,0.3219763396834634,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
13,1,7:58,2278,2278,Teana Muldrow missed Jumper.,0,8,-8,0,0.3210313301705888,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
14,1,7:58,2278,2278,Arella Guirantes Defensive Rebound.,0,8,-8,9,0.3210313301705888,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
15,1,7:49,2269,2269,Arella Guirantes missed Jumper.,0,8,-8,0,0.3203204383272265,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
16,1,7:49,2269,2269,Lanay Montgomery Defensive Rebound.,0,8,-8,15,0.3203204383272265,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,
17,1,7:34,2254,2254,Lanay Montgomery made Layup.,0,10,-10,1,0.2794473359705787,Texas Tech,West Virginia,4,4,0,0,NA,400911147,2017-01-11,West Virginia
18,1,7:33,2253,2253,Texas Tech  Timeout,0,10,-10,10,0.2793553902601036,Texas Tech,West Virginia,3,4,1,0,NA,400911147,2017-01-11,
19,1,7:23,2243,2243,Ivonne Cook-Taylor Turnover.,0,10,-10,12,0.2784352126718966,Texas Tech,West Virginia,3,4,1,0,NA,400911147,2017-01-11,
20,1,7:11,2231,2231,Lanay Montgomery missed Jumper.,0,10,-10,0,0.27732950777467913,Texas Tech,West Virginia,3,4,1,0,NA,400911147,2017-01-11,
21,1,7:11,2231,2231,Recee' Caldwell Defensive Rebound.,0,10,-10,8,0.27732950777467913,Texas Tech,West Virginia,3,4,1,0,NA,400911147,2017-01-11,
22,1,7:03,2223,2223,Recee' Caldwell missed Three Point Jumper.,0,10,-10,0,0.2765916536851338,Texas Tech,West Virginia,3,4,1,0,NA,400911147,2017-01-11,
23,1,7:03,2223,2223,Jada Terry Offensive Rebound.,0,10,-10,13,0.2765916536851338,Texas Tech,West Virginia,3,4,1,0,NA,400911147,2017-01-11,
24,1,6:50,2210,2210,Recee' Caldwell made Three Point Jumper.,3,10,-7,25,0.3368852856696551,Texas Tech,West Virginia,3,4,1,0,NA,400911147,2017-01-11,Texas Tech
25,1,6:25,2185,2185,Lanay Montgomery Turnover.,3,10,-7,0,0.33507365239480535,Texas Tech,West Virginia,3,4,0,0,NA,400911147,2017-01-11,
26,1,6:25,2185,2185,Foul on Lanay Montgomery.,3,10,-7,11,0.33507365239480535,Texas Tech,West Virginia,3,4,0,0,NA,400911147,2017-01-11,
27,1,6:14,2174,2174,Recee' Caldwell missed Jumper.,3,10,-7,0,0.33427517150429176,Texas Tech,West Virginia,3,4,0,0,NA,400911147,2017-01-11,
28,1,6:14,2174,2174,Teana Muldrow Defensive Rebound.,3,10,-7,13,0.33427517150429176,Texas Tech,West Virginia,3,4,0,0,NA,400911147,2017-01-11,
