play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Brionna Jones made Layup. Assisted by Kaila Charles.,0,0,0,16,0.5,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,NA
2,1,9:27,2367,2367,Teniya Page made Three Point Jumper. Assisted by Amari Carter.,2,3,-1,8,0.4775926399573364,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,Maryland
3,1,9:19,2359,2359,Destiny Slocum Turnover.,2,3,-1,3,0.47750627341474455,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
4,1,9:16,2356,2356,Amari Carter Steal.,2,3,-1,1,0.47747377344269587,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
5,1,9:15,2355,2355,Amari Carter missed Jumper.,2,3,-1,0,0.4774629266909198,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
6,1,9:15,2355,2355,Amari Carter Offensive Rebound.,2,3,-1,4,0.4774629266909198,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
7,1,9:11,2351,2351,Teniya Page missed Three Point Jumper.,2,3,-1,0,0.4774194732478526,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
8,1,9:11,2351,2351,Maryland Defensive Rebound.,2,3,-1,18,0.4774194732478526,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
9,1,8:53,2333,2333,Brionna Jones made Layup. Assisted by Destiny Slocum.,4,3,1,13,0.522777342670492,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,Maryland
10,1,8:40,2320,2320,Ashanti Thomas missed Jumper.,4,3,1,0,0.5229207235163268,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
11,1,8:40,2320,2320,Brionna Jones Block.,4,3,1,2,0.5229207235163268,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
12,1,8:38,2318,2318,Penn State Offensive Rebound.,4,3,1,15,0.5229428697709193,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
13,1,8:23,2303,2303,Amari Carter missed Jumper.,4,3,1,0,0.5231096782180614,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
14,1,8:23,2303,2303,Kaila Charles Defensive Rebound.,4,3,1,13,0.5231096782180614,Maryland,Penn State,4,4,0,0,NA,400914432,2017-01-11,
