play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:26,2366,2366,missed Three Point Jumper.,0,0,0,9,0.5,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,NA
2,1,9:17,2357,2357,Erika Davenport Offensive Rebound.,0,0,0,0,0.5,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
3,1,9:17,2357,2357,Erika Davenport made Layup.,2,0,2,4,0.5449396457150346,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Marquette
4,1,9:13,2353,2353,Nicole Jimenez missed Jumper.,2,0,2,5,0.545025919036486,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
5,1,9:08,2348,2348,Amani Wilborn Defensive Rebound.,2,0,2,6,0.5451340534009399,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
6,1,9:02,2342,2342,Erika Davenport Turnover.,2,0,2,14,0.5452642352579568,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
7,1,8:48,2328,2328,Inja Butina missed Three Point Jumper.,2,0,2,3,0.5455697159214952,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
8,1,8:45,2325,2325,Erika Davenport Defensive Rebound.,2,0,2,3,0.5456354795997193,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
9,1,8:42,2322,2322,Foul on Inja Butina.,2,0,2,12,0.5457013472490212,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
10,1,8:30,2310,2310,Amani Wilborn made Three Point Jumper. Assisted by Danielle King.,5,0,5,10,0.6132418476035681,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Marquette
11,1,8:20,2300,2300,Nicole Jimenez Turnover.,5,0,5,0,0.6137717719912702,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
12,1,8:20,2300,2300,Selena Lott Steal.,5,0,5,6,0.6137717719912702,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
13,1,8:14,2294,2294,Danielle King missed Layup.,5,0,5,2,0.614090800912186,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
14,1,8:12,2292,2292,Selena Lott Offensive Rebound.,5,0,5,6,0.6141973166990529,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
15,1,8:06,2286,2286,Natisha Hiedeman made Three Point Jumper.,8,0,8,15,0.6783382839266193,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Marquette
16,1,7:51,2271,2271,Nicole Jimenez made Layup. Assisted by Selena Philoxy.,8,2,6,8,0.6373036029008301,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Seton Hall
17,1,7:43,2263,2263,Foul on Shadeen Samuels.,8,2,6,0,0.6378076157204124,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
18,1,7:43,2263,2263,Danielle King made Free Throw.,9,2,7,0,0.6592988837879349,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Marquette
19,1,7:43,2263,2263,Danielle King missed Free Throw.,9,2,7,1,0.6592988837879349,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
20,1,7:42,2262,2262,Selena Lott Offensive Rebound.,9,2,7,4,0.6593704518124749,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
21,1,7:38,2258,2258,Natisha Hiedeman missed Three Point Jumper.,9,2,7,4,0.6596569169234404,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
22,1,7:34,2254,2254,Selena Philoxy Defensive Rebound.,9,2,7,4,0.6599436823930427,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
23,1,7:30,2250,2250,Inja Butina missed Three Point Jumper.,9,2,7,6,0.6602307369513851,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
24,1,7:24,2244,2244,Seton Hall Offensive Rebound.,9,2,7,8,0.6606618362157576,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
25,1,7:16,2236,2236,Selena Philoxy made Layup. Assisted by Inja Butina.,9,4,5,8,0.6172103534399416,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Seton Hall
26,1,7:08,2228,2228,Foul on Inja Butina.,9,4,5,9,0.6176448830241921,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
27,1,6:59,2219,2219,Amani Wilborn made Layup.,11,4,7,11,0.6624639744653497,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Marquette
28,1,6:48,2208,2208,Shadeen Samuels missed Layup.,11,4,7,2,0.6632594418819413,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
29,1,6:46,2206,2206,Natisha Hiedeman Defensive Rebound.,11,4,7,2,0.6634042095918311,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
30,1,6:44,2204,2204,Amani Wilborn made Layup. Assisted by Natisha Hiedeman.,13,4,9,14,0.705409697893866,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Marquette
31,1,6:30,2190,2190,Victoria Cardaci made Three Point Jumper. Assisted by Shadeen Samuels.,13,7,6,11,0.6424530734923618,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Seton Hall
32,1,6:19,2179,2179,Lauren Van Kleunen missed Three Point Jumper.,13,7,6,3,0.6431581645096554,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
33,1,6:16,2176,2176,Shadeen Samuels Defensive Rebound.,13,7,6,7,0.6433506016000575,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
34,1,6:09,2169,2169,Victoria Cardaci made Three Point Jumper. Assisted by Shadeen Samuels.,13,10,3,17,0.5734515488149341,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Seton Hall
35,1,5:52,2152,2152,Natisha Hiedeman made Three Point Jumper. Assisted by Danielle King.,16,10,6,11,0.6448935786922501,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Marquette
36,1,5:41,2141,2141,Shadeen Samuels made Layup. Assisted by Victoria Cardaci.,16,12,4,10,0.5986509702384643,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,Seton Hall
37,1,5:31,2131,2131,Foul on Selena Philoxy.,16,12,4,1,0.5991044686659226,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
38,1,5:30,2130,2130,Natisha Hiedeman Turnover.,16,12,4,0,0.5991499014370635,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
39,1,5:30,2130,2130,Kaela Hilaire Steal.,16,12,4,5,0.5991499014370635,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
40,1,5:25,2125,2125,Victoria Cardaci Turnover.,16,12,4,0,0.5993772965215867,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
41,1,5:25,2125,2125,Natisha Hiedeman Steal.,16,12,4,5,0.5993772965215867,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
42,1,5:20,2120,2120,Isabelle Spingola Turnover.,16,12,4,0,0.599605082780099,Marquette,Seton Hall,4,4,0,0,NA,401091113,2019-01-18,
