play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kiana Williams made Three Point Jumper. Assisted by DiJonai Carrington.,0,0,0,24,0.5,Stanford,Washington,4,4,0,0,NA,401095383,2019-01-18,NA
2,1,9:22,2362,2362,Amber Melgoza Turnover.,3,0,3,0,0.5670234231052643,Stanford,Washington,4,4,0,0,NA,401095383,2019-01-18,Stanford
3,1,9:22,2362,2362,Kiana Williams Steal.,3,0,3,13,0.5670234231052643,Stanford,Washington,4,4,0,0,NA,401095383,2019-01-18,
4,1,9:09,2349,2349,DiJonai Carrington made Jumper.,5,0,5,11,0.6111988079916283,Stanford,Washington,4,4,0,0,NA,401095383,2019-01-18,Stanford
5,1,8:58,2338,2338,Amber Melgoza made Layup.,5,2,3,22,0.5677942937744409,Stanford,Washington,4,4,0,0,NA,401095383,2019-01-18,Washington
6,1,8:36,2316,2316,Kiana Williams made Three Point Jumper. Assisted by DiJonai Carrington.,8,2,6,4,0.6344948946980221,Stanford,Washington,4,4,0,0,NA,401095383,2019-01-18,Stanford
7,1,8:32,2312,2312,Washington  Timeout,8,2,6,15,0.6347425380688589,Stanford,Washington,4,3,0,1,NA,401095383,2019-01-18,
8,1,8:17,2297,2297,Amber Melgoza missed Jumper.,8,2,6,4,0.6356749013383305,Stanford,Washington,4,3,0,1,NA,401095383,2019-01-18,
9,1,8:13,2293,2293,DiJonai Carrington Defensive Rebound.,8,2,6,7,0.6359244732664178,Stanford,Washington,4,3,0,1,NA,401095383,2019-01-18,
10,1,8:06,2286,2286,Alanna Smith made Jumper.,10,2,8,6,0.6783382839266193,Stanford,Washington,4,3,0,1,NA,401095383,2019-01-18,Stanford
11,1,8:00,2280,2280,Alexis Griggsby Turnover.,10,2,8,23,0.678810935021978,Stanford,Washington,4,3,0,1,NA,401095383,2019-01-18,
12,1,7:37,2257,2257,Alanna Smith Turnover.,10,2,8,0,0.6806299874634599,Stanford,Washington,4,3,0,1,NA,401095383,2019-01-18,
13,1,7:37,2257,2257,Missy Peterson Steal.,10,2,8,10,0.6806299874634599,Stanford,Washington,4,3,0,1,NA,401095383,2019-01-18,
14,1,7:27,2247,2247,Missy Peterson missed Jumper.,10,2,8,5,0.6814240270789214,Stanford,Washington,4,3,0,0,NA,401095383,2019-01-18,
15,1,7:22,2242,2242,DiJonai Carrington Defensive Rebound.,10,2,8,3,0.6818216681855334,Stanford,Washington,4,3,0,0,NA,401095383,2019-01-18,
