play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Asha Thomas made Layup.,0,0,0,24,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,NA
2,1,9:12,2352,2352,Alexys Swedlund missed Three Point Jumper.,2,0,2,4,0.5450475200660853,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,California
3,1,9:08,2348,2348,Shir Levy Offensive Rebound.,2,0,2,2,0.5451340534009399,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
4,1,9:06,2346,2346,Borislava Hristova made Jumper.,2,2,0,21,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,Washington State
5,1,8:45,2325,2325,Kianna Smith missed Jumper.,2,2,0,5,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
6,1,8:40,2320,2320,Kristine Anigwe Offensive Rebound.,2,2,0,11,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
7,1,8:29,2309,2309,Asha Thomas Turnover.,2,2,0,0,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
8,1,8:29,2309,2309,Chanelle Molina Steal.,2,2,0,9,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
9,1,8:20,2300,2300,Borislava Hristova made Layup.,2,4,-2,17,0.45381258154161963,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,Washington State
10,1,8:03,2283,2283,Recee' Caldwell made Jumper.,4,4,0,23,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,California
11,1,7:40,2260,2260,Borislava Hristova missed Jumper.,4,4,0,5,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
12,1,7:35,2255,2255,Kristine Anigwe Defensive Rebound.,4,4,0,6,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
13,1,7:29,2249,2249,Kristine Anigwe missed Three Point Jumper.,4,4,0,5,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
14,1,7:24,2244,2244,Shir Levy Defensive Rebound.,4,4,0,14,0.5,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
15,1,7:10,2230,2230,Chanelle Molina made Three Point Jumper.,4,7,-3,15,0.42862529177258624,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,Washington State
16,1,6:55,2215,2215,Kristine Anigwe Turnover.,4,7,-3,15,0.4281171371963982,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
17,1,6:40,2200,2200,Foul on Borislava Hristova.,4,7,-3,0,0.4276071421378296,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
18,1,6:40,2200,2200,Borislava Hristova Turnover.,4,7,-3,20,0.4276071421378296,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
19,1,6:20,2180,2180,Foul on Chanelle Molina.,4,7,-3,5,0.4269247421092793,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
20,1,6:15,2175,2175,Asha Thomas Turnover.,4,7,-3,19,0.42675377747695203,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
21,1,5:56,2156,2156,Borislava Hristova Turnover.,4,7,-3,0,0.42610243240420215,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
22,1,5:56,2156,2156,Kristine Anigwe Steal.,4,7,-3,11,0.42610243240420215,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
23,1,5:45,2145,2145,Kianna Smith missed Three Point Jumper.,4,7,-3,5,0.425723585932241,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
24,1,5:40,2140,2140,Chanelle Molina Defensive Rebound.,4,7,-3,2,0.4255509257811409,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
25,1,5:38,2138,2138,Alexys Swedlund missed Three Point Jumper.,4,7,-3,4,0.42548177964280776,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
26,1,5:34,2134,2134,California Defensive Rebound.,4,7,-3,14,0.4253433444977733,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
27,1,5:20,2120,2120,Kristine Anigwe made Layup.,6,7,-1,10,0.47478267095688687,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,California
28,1,5:10,2110,2110,Chanelle Molina Turnover.,6,7,-1,12,0.4746640388951447,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
29,1,4:58,2098,2098,CJ West missed Layup.,6,7,-1,4,0.4745210538825061,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
30,1,4:54,2094,2094,Alexys Swedlund Defensive Rebound.,6,7,-1,10,0.47447323559535715,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
31,1,4:44,2084,2084,Maria Kostourkova missed Layup.,6,7,-1,7,0.47435333693776865,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
32,1,4:37,2077,2077,Chanelle Molina Offensive Rebound.,6,7,-1,2,0.4742691007795228,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
33,1,4:35,2075,2075,Alexys Swedlund missed Jumper.,6,7,-1,5,0.4742449858824665,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
34,1,4:30,2070,2070,Kristine Anigwe Defensive Rebound.,6,7,-1,3,0.47418460503612664,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
35,1,4:27,2067,2067,Kianna Smith missed Jumper.,6,7,-1,5,0.47414831166127824,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
36,1,4:22,2062,2062,Maria Kostourkova Defensive Rebound.,6,7,-1,4,0.4740877131146207,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
37,1,4:18,2058,2058,Chanelle Molina Turnover.,6,7,-1,0,0.47403913442073575,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
38,1,4:18,2058,2058,Official TV Timeout,6,7,-1,0,0.47403913442073575,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
39,1,4:18,2058,2058,Official TV Timeout,6,7,-1,23,0.47403913442073575,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
40,1,3:55,2035,2035,Kristine Anigwe made Layup. Assisted by Asha Thomas.,8,7,1,16,0.5262419720226337,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,California
41,1,3:39,2019,2019,Chanelle Molina missed Jumper.,8,7,1,5,0.5264393880571125,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
42,1,3:34,2014,2014,Kianna Smith Defensive Rebound.,8,7,1,5,0.5265014072900054,California,Washington State,4,4,0,0,NA,401095318,2019-01-18,
