play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Mya Hollingshed Turnover.,0,0,0,19,0.5,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,NA
2,1,9:25,2365,2365,Megan Huff made Three Point Jumper. Assisted by Erika Bean.,3,0,3,14,0.5669278414174524,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,Utah
3,1,9:11,2351,2351,Alexis Robinson missed Jumper.,3,0,3,3,0.567375393171412,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
4,1,9:08,2348,2348,Colorado Offensive Rebound.,3,0,3,15,0.5674717857605485,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
5,1,8:53,2333,2333,Mya Hollingshed missed Jumper.,3,0,3,4,0.5679562219812095,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
6,1,8:49,2329,2329,Dru Gylten Defensive Rebound.,3,0,3,9,0.5680860791706658,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
7,1,8:40,2320,2320,Kiana Moore missed Three Point Jumper.,3,0,3,4,0.5683792526997815,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
8,1,8:36,2316,2316,Mya Hollingshed Defensive Rebound.,3,0,3,8,0.5685099825895173,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
9,1,8:28,2308,2308,Mya Hollingshed missed Three Point Jumper.,3,0,3,3,0.5687722107427648,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
10,1,8:25,2305,2305,Colorado Offensive Rebound.,3,0,3,8,0.5688708039301624,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
11,1,8:17,2297,2297,Quinessa Caylao-Do made Jumper.,3,2,1,27,0.5231767404535681,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,Colorado
12,1,7:50,2270,2270,Dre'Una Edwards missed Layup.,3,2,1,0,0.5234807289117777,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
13,1,7:50,2270,2270,Sirena Tuitele Block.,3,2,1,0,0.5234807289117777,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
14,1,7:50,2270,2270,Utah Offensive Rebound.,3,2,1,8,0.5234807289117777,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
15,1,7:42,2262,2262,Dru Gylten Turnover.,3,2,1,0,0.5235714431572539,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
16,1,7:42,2262,2262,Alexis Robinson Steal.,3,2,1,12,0.5235714431572539,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
17,1,7:30,2250,2250,Quinessa Caylao-Do made Layup.,3,4,-1,12,0.47629198334830036,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,Colorado
18,1,7:18,2238,2238,Foul on Sirena Tuitele.,3,4,-1,12,0.4761548477597399,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
19,1,7:06,2226,2226,Foul on Quinessa Caylao-Do.,3,4,-1,0,0.47601719558788597,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
20,1,7:06,2226,2226,Megan Huff made Free Throw.,4,4,0,0,0.5,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,Utah
21,1,7:06,2226,2226,Megan Huff missed Free Throw.,4,4,0,0,0.5,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
22,1,7:06,2226,2226,Lesila Finau Defensive Rebound.,4,4,0,9,0.5,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
23,1,6:57,2217,2217,Quinessa Caylao-Do missed Layup.,4,4,0,3,0.5,Utah,Colorado,4,4,0,0,NA,401095335,2019-01-18,
