play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Chatrice White missed Layup.,0,0,0,0,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,NA
2,1,9:55,2395,2395,Chatrice White Offensive Rebound.,0,0,0,3,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
3,1,9:52,2392,2392,Chatrice White missed Layup.,0,0,0,0,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
4,1,9:52,2392,2392,Florida State Offensive Rebound.,0,0,0,3,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
5,1,9:49,2389,2389,Shakayla Thomas made Layup. Assisted by AJ Alix.,0,2,-2,13,0.45574263261056547,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Florida State
6,1,9:36,2376,2376,Amaya Finklea-Guity made Layup. Assisted by Tiana Mangakahia.,2,2,0,17,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Syracuse
7,1,9:19,2359,2359,Imani Wright missed Three Point Jumper.,2,2,0,0,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
8,1,9:19,2359,2359,Syracuse Defensive Rebound.,2,2,0,17,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
9,1,9:02,2342,2342,Miranda Drummond made Layup. Assisted by Amaya Finklea-Guity.,4,2,2,21,0.5452642352579568,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Syracuse
10,1,8:41,2321,2321,AJ Alix missed Three Point Jumper.,4,2,2,0,0.5457233259911143,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
11,1,8:41,2321,2321,Ama Degbeon Offensive Rebound.,4,2,2,15,0.5457233259911143,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
12,1,8:26,2306,2306,Imani Wright made Layup. Assisted by Chatrice White.,4,4,0,15,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Florida State
13,1,8:11,2291,2291,Foul on Miranda Drummond.,4,4,0,0,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
14,1,8:11,2291,2291,Miranda Drummond Turnover.,4,4,0,13,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
15,1,7:58,2278,2278,Shakayla Thomas missed Jumper.,4,4,0,0,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
16,1,7:58,2278,2278,Gabrielle Cooper Defensive Rebound.,4,4,0,21,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
17,1,7:37,2257,2257,Foul on Shakayla Thomas.,4,4,0,0,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
18,1,7:37,2257,2257,Amaya Finklea-Guity made Free Throw.,5,4,1,0,0.5236282775506736,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Syracuse
19,1,7:37,2257,2257,Amaya Finklea-Guity made Free Throw.,6,4,2,7,0.5471512577612353,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Syracuse
20,1,7:30,2250,2250,Nicole Ekhomu made Jumper. Assisted by Nausia Woolfolk.,6,6,0,18,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Florida State
21,1,7:12,2232,2232,Digna Strautmane missed Three Point Jumper.,6,6,0,0,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
22,1,7:12,2232,2232,Gabrielle Cooper Offensive Rebound.,6,6,0,3,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
23,1,7:09,2229,2229,Gabrielle Cooper missed Layup.,6,6,0,0,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
24,1,7:09,2229,2229,Nausia Woolfolk Defensive Rebound.,6,6,0,14,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
25,1,6:55,2215,2215,Nausia Woolfolk missed Three Point Jumper.,6,6,0,0,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
26,1,6:55,2215,2215,Syracuse Defensive Rebound.,6,6,0,10,0.5,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
27,1,6:45,2205,2205,Miranda Drummond made Layup.,8,6,2,0,0.5483361412138311,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Syracuse
28,1,6:45,2205,2205,Foul on Shakayla Thomas.,8,6,2,0,0.5483361412138311,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
29,1,6:45,2205,2205,Miranda Drummond made Free Throw.,9,6,3,4,0.572222671317074,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Syracuse
30,1,6:41,2201,2201,Isis Young Steal.,9,6,3,3,0.5723588062278907,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
31,1,6:38,2198,2198,Nausia Woolfolk Turnover.,9,6,3,3,0.5724609820712012,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
32,1,6:35,2195,2195,Tiana Mangakahia Turnover.,9,6,3,2,0.5725632195630992,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
33,1,6:33,2193,2193,Nicole Ekhomu Steal.,9,6,3,8,0.5726314110978687,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
34,1,6:25,2185,2185,Tiana Mangakahia Steal.,9,6,3,2,0.5729044293447572,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
35,1,6:23,2183,2183,Ama Degbeon Turnover.,9,6,3,5,0.5729727438081019,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
36,1,6:18,2178,2178,Raven Fox made Layup. Assisted by Miranda Drummond.,11,6,5,37,0.6203768162487642,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Syracuse
37,1,5:41,2141,2141,Nicole Ekhomu missed Layup.,11,6,5,0,0.6224144719794179,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
38,1,5:41,2141,2141,Nicole Ekhomu Offensive Rebound.,11,6,5,2,0.6224144719794179,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,
39,1,5:39,2139,2139,Nicole Ekhomu made Layup.,11,8,3,9,0.5744836413761442,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Florida State
40,1,5:30,2130,2130,Miranda Drummond made Three Point Jumper. Assisted by Raven Fox.,14,8,6,4,0.6463163960852193,Syracuse,Florida State,4,4,0,0,NA,400995040,2018-01-07,Syracuse
41,1,5:26,2126,2126,Florida State  Timeout,14,8,6,0,0.6465760478157083,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
42,1,5:26,2126,2126,Official TV Timeout,14,8,6,17,0.6465760478157083,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
43,1,5:09,2109,2109,Nicole Ekhomu Turnover.,14,8,6,3,0.6476830750781524,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
44,1,5:06,2106,2106,Isis Young Steal.,14,8,6,2,0.6478790428499457,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
45,1,5:04,2104,2104,Miranda Drummond missed Three Point Jumper.,14,8,6,0,0.6480097928299587,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
46,1,5:04,2104,2104,Tiana Mangakahia Offensive Rebound.,14,8,6,7,0.6480097928299587,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
47,1,4:57,2097,2097,Isis Young missed Three Point Jumper.,14,8,6,0,0.6484680887094426,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
48,1,4:57,2097,2097,Shakayla Thomas Defensive Rebound.,14,8,6,16,0.6484680887094426,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
49,1,4:41,2081,2081,Foul on Isis Young.,14,8,6,6,0.6495196713436595,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
50,1,4:35,2075,2075,AJ Alix missed Three Point Jumper.,14,8,6,0,0.6499155211561152,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
51,1,4:35,2075,2075,Tiana Mangakahia Defensive Rebound.,14,8,6,8,0.6499155211561152,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
52,1,4:27,2067,2067,Isis Young Turnover.,14,8,6,13,0.6504446460995462,Syracuse,Florida State,3,4,1,0,NA,400995040,2018-01-07,
53,1,4:14,2054,2054,Savannah Wilkinson missed Three Point Jumper.,14,8,6,0,0.6513078070810332,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
54,1,4:14,2054,2054,Jasmine Nwajei Defensive Rebound.,14,8,6,7,0.6513078070810332,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
55,1,4:07,2047,2047,Amaya Finklea-Guity made Layup. Assisted by Tiana Mangakahia.,16,8,8,2,0.6975792702198477,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,Syracuse
56,1,4:05,2045,2045,Foul on Savannah Wilkinson.,16,8,8,0,0.6977447468076151,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
57,1,4:05,2045,2045,Amaya Finklea-Guity made Free Throw.,17,8,9,11,0.7193327330384741,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,Syracuse
58,1,3:54,2034,2034,Imani Wright missed Jumper.,17,8,9,0,0.7203147914092828,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
59,1,3:54,2034,2034,Gabrielle Cooper Defensive Rebound.,17,8,9,16,0.7203147914092828,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
60,1,3:38,2018,2018,Tiana Mangakahia missed Layup.,17,8,9,0,0.7217490188711,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
61,1,3:38,2018,2018,Chatrice White Block.,17,8,9,3,0.7217490188711,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
62,1,3:35,2015,2015,Ama Degbeon Defensive Rebound.,17,8,9,4,0.7220187258276203,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
63,1,3:31,2011,2011,AJ Alix missed Three Point Jumper.,17,8,9,0,0.7223787328228459,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
64,1,3:31,2011,2011,Florida State Offensive Rebound.,17,8,9,3,0.7223787328228459,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
65,1,3:28,2008,2008,Ama Degbeon missed Layup.,17,8,9,0,0.7226490395897226,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
66,1,3:28,2008,2008,Jasmine Nwajei Defensive Rebound.,17,8,9,18,0.7226490395897226,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
67,1,3:10,1990,1990,Foul on Imani Wright.,17,8,9,0,0.7242764516087636,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
68,1,3:10,1990,1990,Jasmine Nwajei missed Free Throw.,17,8,9,0,0.7242764516087636,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
69,1,3:10,1990,1990,Syracuse Deadball Team Rebound.,17,8,9,0,0.7242764516087636,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,
70,1,3:10,1990,1990,Jasmine Nwajei made Free Throw.,18,8,10,14,0.7451827182234069,Syracuse,Florida State,3,4,0,0,NA,400995040,2018-01-07,Syracuse
