play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2983,2983,Dyandria Anderson Turnover.,0,0,0,22,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,NA
2,1,9:21,2961,2961,Madinah Muhammad missed Jumper.,0,0,0,0,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
3,1,9:21,2961,2961,Chyna Nixon Offensive Rebound.,0,0,0,5,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
4,1,9:16,2956,2956,Chyna Nixon made Layup.,2,0,2,18,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,Ole Miss
5,1,8:58,2938,2938,Dyandria Anderson Turnover.,2,0,2,16,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
6,1,8:42,2922,2922,Foul on Shelby Gibson.,2,0,2,0,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
7,1,8:42,2922,2922,Shelby Gibson Turnover.,2,0,2,13,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
8,1,8:29,2909,2909,Funda Nakkasoglu missed Jumper.,2,0,2,0,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
9,1,8:29,2909,2909,Paulina Hersler Offensive Rebound.,2,0,2,3,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
10,1,8:26,2906,2906,Paulina Hersler missed Jumper.,2,0,2,0,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
11,1,8:26,2906,2906,Alissa Alston Defensive Rebound.,2,0,2,8,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
12,1,8:18,2898,2898,Chyna Nixon missed Three Point Jumper.,2,0,2,0,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
13,1,8:18,2898,2898,Haley Lorenzen Defensive Rebound.,2,0,2,12,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
14,1,8:06,2886,2886,Dyandria Anderson made Three Point Jumper. Assisted by Delicia Washington.,2,3,-1,17,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,Florida
15,1,7:49,2869,2869,Shelby Gibson made Layup. Assisted by Chyna Nixon.,4,3,1,13,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,Ole Miss
16,1,7:36,2856,2856,Paulina Hersler missed Three Point Jumper.,4,3,1,0,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
17,1,7:36,2856,2856,Haley Lorenzen Offensive Rebound.,4,3,1,4,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
18,1,7:32,2852,2852,Haley Lorenzen missed Jumper.,4,3,1,0,NA,Ole Miss,Florida,4,4,0,0,NA,400987696,2018-01-07,
