play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2700,Jump Ball won by Michigan,0,0,0,8,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,NA
2,1,9:52,2392,2692,Hallie Thome missed Layup.,0,0,0,0,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,
3,1,9:52,2392,2692,Sierra Calhoun Defensive Rebound.,0,0,0,20,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,
4,1,9:32,2372,2672,Jump Ball won by Ohio State,0,0,0,3,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,
5,1,9:29,2369,2669,Sierra Calhoun missed Three Point Jumper.,0,0,0,0,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,
6,1,9:29,2369,2669,Linnae Harper Offensive Rebound.,0,0,0,14,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,
7,1,9:15,2355,2655,Asia Doss missed Jumper.,0,0,0,0,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,
8,1,9:15,2355,2655,Michigan Defensive Rebound.,0,0,0,10,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,
9,1,9:05,2345,2645,Nicole Munger made Three Point Jumper. Assisted by Katelynn Flaherty.,3,0,3,19,0.5675683460752833,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,Michigan
10,1,8:46,2326,2626,Kelsey Mitchell made Three Point Jumper. Assisted by Asia Doss.,3,3,0,24,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,Ohio State
11,1,8:22,2302,2602,Katelynn Flaherty Turnover.,3,3,0,0,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,
12,1,8:22,2302,2602,Sierra Calhoun Steal.,3,3,0,13,0.5,Michigan,Ohio State,4,4,0,0,NA,400993702,2018-01-07,
