play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Janelle Bailey missed Jumper.,0,0,0,4,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,NA
2,1,9:43,2383,2383,Kalista Walters Defensive Rebound.,0,0,0,11,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
3,1,9:32,2372,2372,Yacine Diop made Layup.,0,2,-2,9,0.4553819653286264,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
4,1,9:23,2363,2363,Paris Kea made Jumper. Assisted by Jamie Cherry.,2,2,0,17,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
5,1,9:06,2346,2346,Kauai Bradley missed Three Point Jumper.,2,2,0,5,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
6,1,9:01,2341,2341,Taylor Koenen Defensive Rebound.,2,2,0,25,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
7,1,8:36,2316,2316,Taylor Koenen missed Three Point Jumper.,2,2,0,3,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
8,1,8:33,2313,2313,Jaelynn Murray Offensive Rebound.,2,2,0,0,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
9,1,8:33,2313,2313,Jaelynn Murray missed Jumper.,2,2,0,3,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
10,1,8:30,2310,2310,Kauai Bradley Defensive Rebound.,2,2,0,4,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
11,1,8:26,2306,2306,Jasmine Whitney made Jumper.,2,4,-2,19,0.4539456613451718,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
12,1,8:07,2287,2287,Janelle Bailey missed Jumper.,2,4,-2,2,0.4535229929185476,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
13,1,8:05,2285,2285,Jaelynn Murray Offensive Rebound.,2,4,-2,1,0.45347829464029976,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
14,1,8:04,2284,2284,Jaelynn Murray made Jumper.,4,4,0,15,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
15,1,7:49,2269,2269,Yacine Diop made Jumper. Assisted by Jasmine Whitney.,4,6,-2,17,0.4531193833259757,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
16,1,7:32,2252,2252,Janelle Bailey missed Jumper.,4,6,-2,3,0.45273563095587277,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
17,1,7:29,2249,2249,Jaelynn Murray Offensive Rebound.,4,6,-2,0,0.4526676712149446,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
18,1,7:29,2249,2249,Jaelynn Murray made Free Throw.,5,6,-1,0,0.47628057622372727,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
19,1,7:29,2249,2249,Jaelynn Murray made Free Throw.,6,6,0,0,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
20,1,7:29,2249,2249,Foul on Kauai Bradley.,4,6,-2,0,0.4526676712149446,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
21,1,7:29,2249,2249,Jaelynn Murray made Free Throw.,5,6,-1,0,0.47628057622372727,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
22,1,7:29,2249,2249,Jaelynn Murray made Free Throw.,6,6,0,14,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
23,1,7:15,2235,2235,Yacine Diop missed Jumper.,6,6,0,2,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
24,1,7:13,2233,2233,Taylor Koenen Defensive Rebound.,6,6,0,8,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
25,1,7:05,2225,2225,Jaelynn Murray Turnover.,6,6,0,0,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
26,1,7:05,2225,2225,Yacine Diop Steal.,6,6,0,12,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
27,1,6:53,2213,2213,Yacine Diop missed Jumper.,6,6,0,0,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
28,1,6:53,2213,2213,Janelle Bailey Block.,6,6,0,3,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
29,1,6:50,2210,2210,Yacine Diop Offensive Rebound.,6,6,0,6,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
30,1,6:44,2204,2204,Jasmine Whitney Turnover.,6,6,0,22,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
31,1,6:22,2182,2182,Jamie Cherry missed Jumper.,6,6,0,2,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
32,1,6:20,2180,2180,Janelle Bailey Offensive Rebound.,6,6,0,1,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
33,1,6:19,2179,2179,Janelle Bailey made Layup.,8,6,2,26,0.5489343624043685,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
34,1,5:53,2153,2153,Yacine Diop missed Jumper.,8,6,2,1,0.5495358270404799,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
35,1,5:52,2152,2152,Pittsburgh Offensive Rebound.,8,6,2,16,0.5495590560611426,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
36,1,5:36,2136,2136,Kyla Nelson missed Three Point Jumper.,8,6,2,2,0.549931806297836,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
37,1,5:34,2134,2134,Pittsburgh Offensive Rebound.,8,6,2,3,0.5499785476318034,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
38,1,5:31,2131,2131,Foul on Olivia Smith.,8,6,2,3,0.5500487228778062,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
39,1,5:28,2128,2128,Yacine Diop Turnover.,8,6,2,28,0.5501189748240702,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
40,1,5:00,2100,2100,Jamie Cherry missed Three Point Jumper.,8,6,2,0,0.5507785234673286,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
41,1,5:00,2100,2100,Jasmine Whitney Block.,8,6,2,3,0.5507785234673286,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
42,1,4:57,2097,2097,Kalista Walters Defensive Rebound.,8,6,2,3,0.5508496210603158,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
43,1,4:54,2094,2094,Kyla Nelson missed Three Point Jumper.,8,6,2,2,0.5509208056234844,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
44,1,4:52,2092,2092,Yacine Diop Offensive Rebound.,8,6,2,4,0.5509683107627823,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
45,1,4:48,2088,2088,Jasmine Whitney made Jumper. Assisted by Kalista Walters.,8,8,0,15,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
46,1,4:33,2073,2073,Janelle Bailey made Layup. Assisted by Jamie Cherry.,10,8,2,7,0.5514216087612552,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
47,1,4:26,2066,2066,Foul on Janelle Bailey.,10,8,2,0,0.5515895536493832,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
48,1,4:26,2066,2066,Official TV Timeout,10,8,2,18,0.5515895536493832,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
49,1,4:08,2048,2048,Yacine Diop missed Jumper.,10,8,2,3,0.5520238475079546,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
50,1,4:05,2045,2045,Taylor Koenen Defensive Rebound.,10,8,2,13,0.5520965806367524,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
51,1,3:52,2032,2032,Janelle Bailey made Jumper. Assisted by Paris Kea.,12,8,4,27,0.6036865536784973,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
52,1,3:25,2005,2005,Kalista Walters made Layup. Assisted by Jaala Henry.,12,10,2,17,0.5530765182302504,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
53,1,3:08,1988,1988,Foul on Jocelyn Jones.,12,10,2,0,0.5534990405979654,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
54,1,3:08,1988,1988,Jocelyn Jones Turnover.,12,10,2,17,0.5534990405979654,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
55,1,2:51,1971,1971,Yacine Diop missed Three Point Jumper.,12,10,2,2,0.5539254088621718,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
56,1,2:49,1969,1969,Jocelyn Jones Defensive Rebound.,12,10,2,8,0.5539758302751209,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
57,1,2:41,1961,1961,Paris Kea made Jumper.,14,10,4,9,0.6070987006012237,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
58,1,2:32,1952,1952,Yacine Diop missed Jumper.,14,10,4,3,0.6075400688299025,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
59,1,2:29,1949,1949,Kalista Walters Offensive Rebound.,14,10,4,1,0.6076876641015557,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
60,1,2:28,1948,1948,Kalista Walters made Layup.,14,12,2,5,0.5545086726314674,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
61,1,2:23,1943,1943,Jocelyn Jones missed Layup.,14,12,2,4,0.554636479867359,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
62,1,2:19,1939,1939,Jasmine Whitney Defensive Rebound.,14,12,2,1,0.5547389919498769,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
63,1,2:18,1938,1938,Alayna Gribble Turnover.,14,12,2,19,0.5547646572326396,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
64,1,1:59,1919,1919,Paris Kea Turnover.,14,12,2,7,0.5552539538854575,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
65,1,1:52,1912,1912,Foul on Jamie Cherry.,14,12,2,17,0.5554340691067196,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
66,1,1:35,1895,1895,Jasmine Whitney missed Layup.,14,12,2,3,0.5558710452580202,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
67,1,1:32,1892,1892,Jamie Cherry Defensive Rebound.,14,12,2,20,0.5559481345600445,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
68,1,1:12,1872,1872,Taylor Koenen missed Jumper.,14,12,2,2,0.5564623496308995,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
69,1,1:10,1870,1870,Kauai Bradley Defensive Rebound.,14,12,2,4,0.556513826701697,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
70,1,1:06,1866,1866,Jasmine Whitney missed Jumper.,14,12,2,0,0.5566168271252337,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
71,1,1:06,1866,1866,North Carolina Deadball Team Rebound.,14,12,2,0,0.5566168271252337,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
72,1,1:06,1866,1866,Foul on Jaala Henry.,14,12,2,19,0.5566168271252337,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
73,1,0:47,1847,1847,Jocelyn Jones Turnover.,14,12,2,0,0.5571072013834203,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
74,1,0:47,1847,1847,Jasmine Whitney Steal.,14,12,2,4,0.5571072013834203,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
75,1,0:43,1843,1843,Jasmine Whitney made Layup.,14,14,0,17,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
76,1,0:26,1826,1826,Paris Kea Turnover.,14,14,0,0,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
77,1,0:26,1826,1826,Kyla Nelson Steal.,14,14,0,3,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
78,1,0:23,1823,1823,Kalista Walters made Free Throw.,14,15,-1,0,0.4710378948697002,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
79,1,0:23,1823,1823,Kalista Walters made Free Throw.,14,16,-2,0,0.44226948796934684,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
80,1,0:23,1823,1823,Foul on Jamie Cherry.,14,14,0,0,0.5,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
81,1,0:23,1823,1823,Kalista Walters made Free Throw.,14,15,-1,0,0.4710378948697002,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
82,1,0:23,1823,1823,Kalista Walters made Free Throw.,14,16,-2,22,0.44226948796934684,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,Pittsburgh
83,1,0:01,1801,1801,Paris Kea missed Three Point Jumper.,14,16,-2,0,0.44169262416690125,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
84,1,0:01,1801,1801,Taylor Koenen Offensive Rebound.,14,16,-2,1,0.44169262416690125,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
85,1,0:00,1800,1800,End of 1st Quarter,14,16,-2,11,0.44166625058836706,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
86,2,9:49,1789,1789,Kauai Bradley missed Three Point Jumper.,14,16,-2,3,0.441375151553143,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
87,2,9:46,1786,1786,Paris Kea Defensive Rebound.,14,16,-2,4,0.4412954299508392,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
88,2,9:42,1782,1782,Jamie Cherry made Three Point Jumper. Assisted by Paris Kea.,17,16,1,21,0.5295079655044297,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,North Carolina
89,2,9:21,1761,1761,Kyla Nelson missed Layup.,17,16,1,4,0.529792969348734,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
90,2,9:17,1757,1757,Janelle Bailey Defensive Rebound.,17,16,1,11,0.5298477571267254,North Carolina,Pittsburgh,4,4,0,0,NA,400995043,2018-01-07,
