play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Missouri,0,0,0,0,0.5,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,NA
2,1,10:00,2400,2400,Amber Smith missed Layup.,0,0,0,2,0.5,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
3,1,9:58,2398,2398,A'ja Wilson Defensive Rebound.,0,0,0,5,0.5,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
4,1,9:53,2393,2393,Lindsey Spann made Three Point Jumper.,0,3,-3,29,0.4339552979552656,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,South Carolina
5,1,9:24,2364,2364,Foul on Alexis Jennings.,0,3,-3,0,0.4330403178930196,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
6,1,9:24,2364,2364,Cierra Porter made Free Throw.,1,3,-2,0,0.45521082091538556,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,Missouri
7,1,9:24,2364,2364,Cierra Porter made Free Throw.,2,3,-1,20,0.47756030417581724,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,Missouri
8,1,9:04,2344,2344,Foul on Alexis Jennings.,2,3,-1,0,0.47734317800282505,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
9,1,9:04,2344,2344,Alexis Jennings Turnover.,2,3,-1,12,0.47734317800282505,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
10,1,8:52,2332,2332,A'ja Wilson Defensive Rebound.,2,3,-1,14,0.4772116638366978,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
11,1,8:38,2318,2318,Foul on Jordan Frericks.,2,3,-1,9,0.4770571302290807,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
12,1,8:29,2309,2309,Lindsey Spann missed Three Point Jumper.,2,3,-1,0,0.4769571932307422,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
13,1,8:29,2309,2309,Missouri Defensive Rebound.,2,3,-1,3,0.4769571932307422,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
14,1,8:26,2306,2306,Foul on A'ja Wilson.,2,3,-1,26,0.47692378171037997,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
15,1,8:00,2280,2280,Cierra Porter missed Jumper.,2,3,-1,0,0.47663226359310934,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
16,1,8:00,2280,2280,A'ja Wilson Defensive Rebound.,2,3,-1,3,0.47663226359310934,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
17,1,7:57,2277,2277,Foul on Cierra Porter.,2,3,-1,16,0.4765984139265295,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
18,1,7:41,2261,2261,Foul on Mikiah Herbert Harrigan.,2,3,-1,0,0.476417198297709,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
19,1,7:41,2261,2261,Mikiah Herbert Harrigan Turnover.,2,3,-1,0,0.476417198297709,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
20,1,7:41,2261,2261,Hannah Schuchts missed Three Point Jumper.,2,3,-1,0,0.476417198297709,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
21,1,7:41,2261,2261,Missouri Offensive Rebound.,2,3,-1,14,0.476417198297709,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
22,1,7:27,2247,2247,Amber Smith missed Three Point Jumper.,2,3,-1,0,0.4762577503696472,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
23,1,7:27,2247,2247,Amber Smith Offensive Rebound.,2,3,-1,5,0.4762577503696472,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
24,1,7:22,2242,2242,Amber Smith made Layup.,4,3,1,15,0.5237993807318992,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,Missouri
25,1,7:07,2227,2227,Doniyah Cliney missed Three Point Jumper.,4,3,1,0,0.5239713147776629,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
26,1,7:07,2227,2227,Sophie Cunningham Defensive Rebound.,4,3,1,7,0.5239713147776629,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
27,1,7:00,2220,2220,Amber Smith made Three Point Jumper. Assisted by Sophie Cunningham.,7,3,4,17,0.5951088823675076,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,Missouri
28,1,6:43,2203,2203,Foul on A'ja Wilson.,7,3,4,0,0.595866462840868,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
29,1,6:43,2203,2203,A'ja Wilson Turnover.,7,3,4,17,0.595866462840868,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
30,1,6:26,2186,2186,Foul on Doniyah Cliney.,7,3,4,0,0.5966265891177618,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
31,1,6:26,2186,2186,Sophie Cunningham missed Free Throw.,7,3,4,0,0.5966265891177618,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
32,1,6:26,2186,2186,Missouri Deadball Team Rebound.,7,3,4,0,0.5966265891177618,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,
33,1,6:26,2186,2186,Sophie Cunningham made Free Throw.,8,3,5,12,0.6199381965730206,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,Missouri
34,1,6:14,2174,2174,Mikiah Herbert Harrigan made Jumper.,8,5,3,15,0.5732804309210933,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,South Carolina
35,1,5:59,2159,2159,Cierra Porter made Layup. Assisted by Sophie Cunningham.,10,5,5,14,0.6214206849910571,Missouri,South Carolina,4,4,0,0,NA,400987829,2018-01-07,Missouri
