play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kiara Perry made Jumper. Assisted by Dai'ja Thomas.,0,0,0,17,0.5,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,NA
2,1,9:33,2373,2373,Breanna Perry missed Layup.,0,2,-2,0,0.4554032958067534,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,SMU
3,1,9:33,2373,2373,Breanna Perry Offensive Rebound.,0,2,-2,15,0.4554032958067534,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
4,1,9:18,2358,2358,Tanaya Atkinson missed Jumper.,0,2,-2,0,0.45508188965266283,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
5,1,9:18,2358,2358,Dai'ja Thomas Defensive Rebound.,0,2,-2,13,0.45508188965266283,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
6,1,9:05,2345,2345,Ariana Whitfield missed Jumper.,0,2,-2,0,0.45480091239566217,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
7,1,9:05,2345,2345,Dai'ja Thomas Offensive Rebound.,0,2,-2,6,0.45480091239566217,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
8,1,8:59,2339,2339,Dai'ja Thomas made Layup.,0,4,-4,12,0.41008006676788056,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,SMU
9,1,8:47,2327,2327,Emani Mayo missed Layup.,0,4,-4,0,0.4095686302333852,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
10,1,8:47,2327,2327,Kiara Perry Defensive Rebound.,0,4,-4,8,0.4095686302333852,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
11,1,8:39,2319,2319,McKenzie Adams made Three Point Jumper. Assisted by Kiara Perry.,0,7,-7,26,0.3446723688405421,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,SMU
12,1,8:13,2293,2293,Foul on Dai'ja Thomas.,0,7,-7,0,0.3428382223450245,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
13,1,8:13,2293,2293,Mia Davis made Free Throw.,1,7,-6,0,0.3640755267335822,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,Temple
14,1,8:13,2293,2293,Mia Davis made Free Throw.,2,7,-5,16,0.3858559518437701,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,Temple
15,1,7:57,2277,2277,Dai'ja Thomas Turnover.,2,7,-5,10,0.38500118748826473,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
16,1,7:47,2267,2267,Tanaya Atkinson made Layup. Assisted by Khadijah Berger.,4,7,-3,10,0.42986918725572126,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,Temple
17,1,7:37,2257,2257,Dai'ja Thomas made Jumper. Assisted by Kiara Perry.,4,9,-5,31,0.383925872850505,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,SMU
18,1,7:06,2226,2226,Khadijah Berger missed Three Point Jumper.,4,9,-5,0,0.3822463529028725,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
19,1,7:06,2226,2226,Dai'ja Thomas Defensive Rebound.,4,9,-5,19,0.3822463529028725,Temple,SMU,4,4,0,0,NA,400995561,2018-01-07,
