play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Pallas Kunaiyi-Akpanah Turnover.,0,0,0,3,0.5,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,NA
2,1,9:36,2376,2376,Maddie Simon Steal.,0,0,0,23,0.5,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
3,1,9:13,2353,2353,Maddie Simon made Layup.,0,2,-2,34,0.45497408096351394,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,Nebraska
4,1,8:39,2319,2319,Jordan Hamilton missed Layup.,0,2,-2,0,0.45423268255208255,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
5,1,8:39,2319,2319,Nebraska Defensive Rebound.,0,2,-2,26,0.45423268255208255,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
6,1,8:13,2293,2293,Maddie Simon missed Layup.,0,2,-2,0,0.4536568568073095,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
7,1,8:13,2293,2293,Pallas Kunaiyi-Akpanah Defensive Rebound.,0,2,-2,13,0.4536568568073095,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
8,1,8:00,2280,2280,Jordan Hamilton missed Three Point Jumper.,0,2,-2,0,0.4533663845351968,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
9,1,8:00,2280,2280,Nicea Eliely Defensive Rebound.,0,2,-2,7,0.4533663845351968,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
10,1,7:53,2273,2273,Maddie Simon made Layup. Assisted by Nicea Eliely.,0,4,-4,0,0.40723107319423285,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,Nebraska
11,1,7:53,2273,2273,Foul on Pallas Kunaiyi-Akpanah.,0,4,-4,0,0.40723107319423285,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
12,1,7:53,2273,2273,Maddie Simon made Free Throw.,0,5,-5,18,0.38478670666652004,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,Nebraska
13,1,7:35,2255,2255,Pallas Kunaiyi-Akpanah made Layup.,2,5,-3,30,0.42946740801801747,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,Northwestern
14,1,7:05,2225,2225,Hannah Whitish made Three Point Jumper. Assisted by Kate Cain.,2,8,-6,30,0.35978307123853553,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,Nebraska
15,1,6:35,2195,2195,Lydia Rohde made Three Point Jumper. Assisted by Jordan Hamilton.,5,8,-3,9,0.42743678043690086,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,Northwestern
16,1,6:26,2186,2186,Hannah Whitish made Three Point Jumper. Assisted by Nicea Eliely.,5,11,-6,13,0.35729062980008475,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,Nebraska
17,1,6:13,2173,2173,Jordan Hamilton Turnover.,5,11,-6,2,0.35645690914830963,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
18,1,6:11,2171,2171,Nicea Eliely Steal.,5,11,-6,2,0.35632855599709495,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
19,1,6:09,2169,2169,Nicea Eliely made Layup.,5,13,-8,23,0.3123419098717639,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,Nebraska
20,1,5:46,2146,2146,Lydia Rohde missed Three Point Jumper.,5,13,-8,0,0.31049377039134424,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
21,1,5:46,2146,2146,Abi Scheid Offensive Rebound.,5,13,-8,7,0.31049377039134424,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
22,1,5:39,2139,2139,Abi Scheid missed Layup.,5,13,-8,0,0.30992956464143895,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
23,1,5:39,2139,2139,Hannah Whitish Defensive Rebound.,5,13,-8,8,0.30992956464143895,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
24,1,5:31,2131,2131,Jasmine Cincore missed Jumper.,5,13,-8,0,0.30928369281234325,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
25,1,5:31,2131,2131,Lindsey Pulliam Defensive Rebound.,5,13,-8,11,0.30928369281234325,Northwestern,Nebraska,4,4,0,0,NA,400993744,2018-01-07,
