play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Katie McWilliams missed Jumper.,0,0,0,0,0.5,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,NA
2,1,9:43,2383,2383,Minyon Moore Defensive Rebound.,0,0,0,12,0.5,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,
3,1,9:31,2371,2371,Foul on Marie Gulich.,0,0,0,0,0.5,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,
4,1,9:31,2371,2371,Kristen Simon made Free Throw.,1,0,1,0,0.5223643435976526,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,USC
5,1,9:31,2371,2371,Kristen Simon made Free Throw.,2,0,2,16,0.5446393791777019,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,USC
6,1,9:15,2355,2355,Mikayla Pivec missed Three Point Jumper.,2,0,2,0,0.5449827561110013,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,
7,1,9:15,2355,2355,Aliyah Mazyck Defensive Rebound.,2,0,2,6,0.5449827561110013,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,
8,1,9:09,2349,2349,Aliyah Mazyck Turnover.,2,0,2,16,0.5451124007901187,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,
9,1,8:53,2333,2333,Marie Gulich made Layup.,2,2,0,14,0.5,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,Oregon State
10,1,8:39,2319,2319,Aliyah Mazyck made Jumper.,4,2,2,16,0.5457673174479175,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,USC
11,1,8:23,2303,2303,Taya Corosdale missed Three Point Jumper.,4,2,2,0,0.5461208317819461,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,
12,1,8:23,2303,2303,Minyon Moore Defensive Rebound.,4,2,2,9,0.5461208317819461,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,
13,1,8:14,2294,2294,Sadie Edwards made Jumper.,6,2,4,14,0.5918534025708997,USC,Oregon State,4,4,0,0,NA,400996737,2018-01-07,USC
14,1,8:00,2280,2280,Oregon State  Timeout,6,2,4,0,0.5924629166951938,USC,Oregon State,3,4,1,0,NA,400996737,2018-01-07,
