play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jordan Moore Turnover.,0,0,0,15,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,NA
2,1,9:27,2367,2367,Brittany Brewer missed Layup.,0,0,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
3,1,9:27,2367,2367,Jada Terry Offensive Rebound.,0,0,0,4,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
4,1,9:23,2363,2363,Jada Terry Turnover.,0,0,0,15,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
5,1,9:08,2348,2348,Toree Thompson missed Three Point Jumper.,0,0,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
6,1,9:08,2348,2348,Brittany Brewer Defensive Rebound.,0,0,0,12,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
7,1,8:56,2336,2336,Mckenzie Calvert missed Three Point Jumper.,0,0,0,0,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
8,1,8:56,2336,2336,Brittany Brewer Offensive Rebound.,0,0,0,6,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
9,1,8:50,2330,2330,Brittany Brewer Turnover.,0,0,0,1,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
10,1,8:49,2329,2329,Sydney Coleman Steal.,0,0,0,4,0.5,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
11,1,8:45,2325,2325,Lauren Heard made Layup. Assisted by Sydney Coleman.,2,0,2,11,0.5456354795997193,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,TCU
12,1,8:34,2314,2314,Brielle Blaire Turnover.,2,0,2,1,0.5458774918069081,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
13,1,8:33,2313,2313,Sydney Coleman Steal.,2,0,2,2,0.5458995598090786,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,
14,1,8:31,2311,2311,Sydney Coleman made Layup.,4,0,4,2,0.5911181189973534,TCU,Texas Tech,4,4,0,0,NA,400994141,2018-01-07,TCU
15,1,8:29,2309,2309,Texas Tech  Timeout,4,0,4,0,0.5912043322300354,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
16,1,8:29,2309,2309,Texas Tech  Timeout,4,0,4,1,0.5912043322300354,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
17,1,8:28,2308,2308,Grayson Bright Turnover.,4,0,4,1,0.5912474686502065,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
18,1,8:27,2307,2307,Toree Thompson Steal.,4,0,4,2,0.5912906248001008,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
19,1,8:25,2305,2305,Adeola Akomolafe Turnover.,4,0,4,2,0.591376995870634,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
20,1,8:23,2303,2303,Lyndsey Whilby Steal.,4,0,4,6,0.5914634446048885,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
21,1,8:17,2297,2297,Lyndsey Whilby Turnover.,4,0,4,0,0.5917232484250708,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
22,1,8:17,2297,2297,Sydney Coleman Steal.,4,0,4,10,0.5917232484250708,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
23,1,8:07,2287,2287,Lauren Heard Turnover.,4,0,4,1,0.5921577300198443,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
24,1,8:06,2286,2286,Jada Terry Steal.,4,0,4,6,0.5922012763456961,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,
25,1,8:00,2280,2280,Brielle Blaire made Layup.,4,2,2,22,0.5466336154648032,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,Texas Tech
26,1,7:38,2258,2258,Jordan Moore made Jumper. Assisted by Adeola Akomolafe.,6,2,4,30,0.5934272692782407,TCU,Texas Tech,3,4,1,0,NA,400994141,2018-01-07,TCU
27,1,7:08,2228,2228,Brielle Blaire missed Three Point Jumper.,6,2,4,0,0.5947533996242493,TCU,Texas Tech,3,4,0,0,NA,400994141,2018-01-07,
28,1,7:08,2228,2228,TCU Deadball Team Rebound.,6,2,4,10,0.5947533996242493,TCU,Texas Tech,3,4,0,0,NA,400994141,2018-01-07,
29,1,6:58,2218,2218,Foul on Grayson Bright.,6,2,4,6,0.5951978608019828,TCU,Texas Tech,3,4,0,0,NA,400994141,2018-01-07,
30,1,6:52,2212,2212,Sydney Coleman made Layup. Assisted by Adeola Akomolafe.,8,2,6,17,0.6410459580817187,TCU,Texas Tech,3,4,0,0,NA,400994141,2018-01-07,TCU
31,1,6:35,2195,2195,Grayson Bright made Jumper.,8,4,4,21,0.596223883198557,TCU,Texas Tech,3,4,0,0,NA,400994141,2018-01-07,Texas Tech
32,1,6:14,2174,2174,Jordan Moore made Layup. Assisted by Sydney Coleman.,10,4,6,13,0.6434789222215519,TCU,Texas Tech,3,4,0,0,NA,400994141,2018-01-07,TCU
