play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kianna Smith made Jumper.,0,0,0,26,0.5,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,NA
2,1,9:09,2349,2349,Destiny Graham made Jumper. Assisted by Kat Wright.,2,2,0,24,0.5,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,Arizona
3,1,8:45,2325,2325,Kianna Smith made Jumper.,2,4,-2,20,0.4543645204002807,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,California
4,1,8:25,2305,2305,Kat Wright Turnover.,2,4,-2,2,0.4539235074515363,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
5,1,8:23,2303,2303,Penina Davidson Steal.,2,4,-2,2,0.45387916821805385,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
6,1,8:21,2301,2301,Foul on Sam Thomas.,2,4,-2,11,0.4538347874070997,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
7,1,8:10,2290,2290,Penina Davidson Turnover.,2,4,-2,18,0.45358996855980643,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
8,1,7:52,2272,2272,Kat Wright missed Three Point Jumper.,2,4,-2,0,0.45318685350934135,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
9,1,7:52,2272,2272,California Defensive Rebound.,2,4,-2,18,0.45318685350934135,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
10,1,7:34,2254,2254,Kristine Anigwe missed Layup.,2,4,-2,0,0.45278089897456814,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
11,1,7:34,2254,2254,Kristine Anigwe Offensive Rebound.,2,4,-2,10,0.45278089897456814,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
12,1,7:24,2244,2244,Jaelyn Brown Turnover.,2,4,-2,2,0.4525542545819073,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
13,1,7:22,2242,2242,Destiny Graham Steal.,2,4,-2,16,0.45250883651523266,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
14,1,7:06,2226,2226,JaLea Bennett missed Jumper.,2,4,-2,0,0.45214449232456844,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
15,1,7:06,2226,2226,Sam Thomas Offensive Rebound.,2,4,-2,4,0.45214449232456844,Arizona,California,4,4,0,0,NA,400996733,2018-01-07,
