play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Maria Castro made Three Point Jumper. Assisted by Kaylee Jensen.,0,0,0,23,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,NA
2,1,9:22,2362,2362,Vionise Pierre-Louis made Layup. Assisted by Ana Llanusa.,3,2,1,20,0.522461287591618,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,Oklahoma State
3,1,9:02,2342,2342,Kaylee Jensen Turnover.,3,2,1,0,0.5226786784543114,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
4,1,9:02,2342,2342,Vionise Pierre-Louis Steal.,3,2,1,15,0.5226786784543114,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
5,1,8:47,2327,2327,Maddie Manning made Jumper. Assisted by Vionise Pierre-Louis.,3,4,-1,17,0.47715660594276005,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,Oklahoma
6,1,8:30,2310,2310,Loryn Goodwin made Jumper.,5,4,1,0,0.5230316804761159,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,Oklahoma State
7,1,8:30,2310,2310,Foul on Gabbi Ortiz.,5,4,1,0,0.5230316804761159,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
8,1,8:30,2310,2310,Loryn Goodwin missed Free Throw.,5,4,1,0,0.5230316804761159,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
9,1,8:30,2310,2310,Shaina Pellington Defensive Rebound.,5,4,1,11,0.5230316804761159,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
10,1,8:19,2299,2299,Shaina Pellington Turnover.,5,4,1,7,0.5231543655278497,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
11,1,8:12,2292,2292,Loryn Goodwin missed Jumper.,5,4,1,0,0.5232327672838197,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
12,1,8:12,2292,2292,Kaylee Jensen Offensive Rebound.,5,4,1,10,0.5232327672838197,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
13,1,8:02,2282,2282,Kaylee Jensen made Layup.,7,4,3,15,0.5696310868187159,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,Oklahoma State
14,1,7:47,2267,2267,Shaina Pellington missed Jumper.,7,4,3,0,0.5701308127442787,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
15,1,7:47,2267,2267,Kaylee Jensen Defensive Rebound.,7,4,3,12,0.5701308127442787,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
16,1,7:35,2255,2255,Braxtin Miller missed Three Point Jumper.,7,4,3,0,0.5705325919819826,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
17,1,7:35,2255,2255,Oklahoma Defensive Rebound.,7,4,3,13,0.5705325919819826,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
18,1,7:22,2242,2242,Gabbi Ortiz missed Three Point Jumper.,7,4,3,0,0.5709696873415884,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
19,1,7:22,2242,2242,Loryn Goodwin Defensive Rebound.,7,4,3,32,0.5709696873415884,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
20,1,6:50,2210,2210,Kaylee Jensen missed Jumper.,7,4,3,0,0.5720526697042271,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
21,1,6:50,2210,2210,Vionise Pierre-Louis Block.,7,4,3,2,0.5720526697042271,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
22,1,6:48,2208,2208,Maddie Manning Defensive Rebound.,7,4,3,10,0.572120647531657,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
23,1,6:38,2198,2198,Vionise Pierre-Louis missed Jumper.,7,4,3,0,0.5724609820712012,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
24,1,6:38,2198,2198,Maddie Manning Offensive Rebound.,7,4,3,4,0.5724609820712012,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
25,1,6:34,2194,2194,Maddie Manning made Three Point Jumper.,7,7,0,25,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,Oklahoma
26,1,6:09,2169,2169,Loryn Goodwin made Jumper. Assisted by Braxtin Miller.,9,7,2,16,0.5491651983154032,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,Oklahoma State
27,1,5:53,2153,2153,Ana Llanusa made Jumper. Assisted by Gabbi Ortiz.,9,9,0,11,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,Oklahoma
28,1,5:42,2142,2142,Foul on Vionise Pierre-Louis.,9,9,0,0,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
29,1,5:42,2142,2142,Maria Castro missed Free Throw.,9,9,0,0,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
30,1,5:42,2142,2142,Oklahoma State Deadball Team Rebound.,9,9,0,0,0.5,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
31,1,5:42,2142,2142,Maria Castro made Free Throw.,10,9,1,8,0.5249579212476474,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,Oklahoma State
32,1,5:34,2134,2134,Ana Llanusa made Three Point Jumper. Assisted by Shaina Pellington.,10,12,-2,15,0.45002145236819663,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,Oklahoma
33,1,5:19,2119,2119,Loryn Goodwin missed Three Point Jumper.,10,12,-2,0,0.44966980006767543,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
34,1,5:19,2119,2119,Kaylee Jensen Offensive Rebound.,10,12,-2,12,0.44966980006767543,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
35,1,5:07,2107,2107,Kaylee Jensen missed Layup.,10,12,-2,0,0.44938703778548716,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
36,1,5:07,2107,2107,Gabbi Ortiz Defensive Rebound.,10,12,-2,7,0.44938703778548716,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
37,1,5:00,2100,2100,Gabbi Ortiz missed Layup.,10,12,-2,0,0.4492214765326713,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
38,1,5:00,2100,2100,Gabbi Ortiz Offensive Rebound.,10,12,-2,3,0.4492214765326713,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
39,1,4:57,2097,2097,Gabbi Ortiz missed Three Point Jumper.,10,12,-2,0,0.4491503789396843,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
40,1,4:57,2097,2097,Braxtin Miller Defensive Rebound.,10,12,-2,13,0.4491503789396843,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
41,1,4:44,2084,2084,Foul on Maddie Manning.,10,12,-2,0,0.4488412727583027,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
42,1,4:44,2084,2084,Official TV Timeout,10,12,-2,0,0.4488412727583027,Oklahoma State,Oklahoma,4,4,0,0,NA,400994106,2018-01-07,
