play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Ruthy Hebard made Layup. Assisted by Satou Sabally.,0,0,0,10,0.5,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,NA
2,1,9:45,2385,2385,Kennedy Burke missed Layup.,0,2,-2,0,0.45565814815875233,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,Oregon
3,1,9:45,2385,2385,Ruthy Hebard Defensive Rebound.,0,2,-2,24,0.45565814815875233,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
4,1,9:21,2361,2361,Maite Cazorla missed Three Point Jumper.,0,2,-2,1,0.4551464158023437,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
5,1,9:20,2360,2360,Monique Billings Defensive Rebound.,0,2,-2,20,0.4551249204640424,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
6,1,9:00,2340,2340,Monique Billings missed Jumper.,0,2,-2,1,0.4546922706473648,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
7,1,8:59,2339,2339,Ruthy Hebard Defensive Rebound.,0,2,-2,9,0.4546705050603555,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
8,1,8:50,2330,2330,Foul on Ruthy Hebard.,0,2,-2,0,0.4544740680669303,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
9,1,8:50,2330,2330,Ruthy Hebard Turnover.,0,2,-2,20,0.4544740680669303,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
10,1,8:30,2310,2310,Kelli Hayes missed Three Point Jumper.,0,2,-2,0,0.4540341708711008,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
11,1,8:30,2310,2310,Sabrina Ionescu Defensive Rebound.,0,2,-2,7,0.4540341708711008,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
12,1,8:23,2303,2303,Maite Cazorla made Layup.,0,4,-4,16,0.4085365553951115,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,Oregon
13,1,8:07,2287,2287,Monique Billings missed Layup.,0,4,-4,0,0.4078422699801557,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
14,1,8:07,2287,2287,Sabrina Ionescu Defensive Rebound.,0,4,-4,12,0.4078422699801557,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
15,1,7:55,2275,2275,Sabrina Ionescu missed Jumper.,0,4,-4,0,0.407318586592522,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
16,1,7:55,2275,2275,Sabrina Ionescu Offensive Rebound.,0,4,-4,16,0.407318586592522,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
17,1,7:39,2259,2259,Satou Sabally missed Three Point Jumper.,0,4,-4,0,0.40661672569557655,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
18,1,7:39,2259,2259,Lajahna Drummer Defensive Rebound.,0,4,-4,13,0.40661672569557655,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
19,1,7:26,2246,2246,Lajahna Drummer missed Jumper.,0,4,-4,0,0.40604368878856145,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
20,1,7:26,2246,2246,Ruthy Hebard Block.,0,4,-4,2,0.40604368878856145,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
21,1,7:24,2244,2244,Ruthy Hebard Defensive Rebound.,0,4,-4,16,0.405955324572128,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
22,1,7:08,2228,2228,Foul on Kelli Hayes.,0,4,-4,0,0.4052466003757507,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
23,1,7:08,2228,2228,Lexi Bando missed Free Throw.,0,4,-4,0,0.4052466003757507,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
24,1,7:08,2228,2228,Oregon Deadball Team Rebound.,0,4,-4,0,0.4052466003757507,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
25,1,7:08,2228,2228,Lexi Bando made Free Throw.,0,5,-5,17,0.3823551169758079,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,Oregon
26,1,6:51,2211,2211,Lajahna Drummer Turnover.,0,5,-5,7,0.38142907970479645,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
27,1,6:44,2204,2204,Lexi Bando Steal.,0,5,-5,3,0.38104683276437473,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
28,1,6:41,2201,2201,Lexi Bando missed Three Point Jumper.,0,5,-5,0,0.38088286250190306,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
29,1,6:41,2201,2201,Japreece Dean Defensive Rebound.,0,5,-5,17,0.38088286250190306,UCLA,Oregon,4,4,0,0,NA,400996736,2018-01-07,
